collocate,count
role,1
affective,1
temperament,1
effect,1
childhood,4
stressful,1
life,1
event,2
depressive,1
symptom,2
deny,1
existence,1
category,1
perversion,1
inversely,1
power,1
accrue,1
act,1
diagnose,2
point,1
successful,1
campaign,1
substance,13
prevention,4
consider,1
depth,1
issue,5
youth,1
hear,1
loss,2
present,2
treatment,7
anxiety,2
score,3
severe,22
gambling,1
problem,3
clergy,1
perpetrate,2
sexual,13
rise,2
public,2
attention,2
2002,2
disclosure,2
catholic,1
priest,1
archdiocese,1
boston,1
simultaneous,1
greater,1
history,3
violent,1
property,1
delinquency,1
sexually,1
risk,2
taking,1
dimension,1
hypomania,1
need,1
psychiatric,2
resilience,1
nonclinical,1
sample,1
child,14
csa,3
survivor,2
adjust,1
criminal,1
behavior,3
demographic,1
familial,1
psychosocial,1
variable,1
study,3
explore,1
type,2
experience,3
i.e.,1
vs.,1
physical,2
center,1
randomly,1
assign,1
intense,3
training,1
group,6
wait,1
list,1
alarming,3
assessment,2
victim,1
sensitivity,1
trauma,2
relate,3
desperate,1
plea,1
person,1
involve,1
neglect,6
accurately,1
treat,1
multiple,1
impact,2
reporting,1
family,2
violence,1
woman,2
traumatic,3
accord,3
share,1
pattern,2
significant,2
difference,2
cluster,1
measure,2
adult,1
health,3
prediction,1
arise,1
theory,1
lead,2
profound,2
emotional,1
distress,1
classification,1
accuracy,1
45,1
alcohol,1
48.8,1
marijuana,1
use,1
66,1
relation,1
adolescent,2
sex,1
perpetrator,1
ineffective,1
way,1
deal,1
striking,1
male,1
mother,1
reveal,1
considerable,1
number,1
female,1
aggressive,1
devastating,2
psychological,1
consequence,1
comprehensive,1
program,3
develop,1
implement,1
intervention,2
case,1
challenge,1
associate,1
mental,1
disorder,1
military,1
depression,1
somatic,1
extreme,3
psychotropic,1
medication,1
cope,1
mastery,1
self,1
assaultive,1
suffer,1
frequently,1
require,1
intensive,1
inpatient,1
care,2
background,1
motive,1
crime,1
different,1
interpretation,1
dramatically,2
vary,1
prevalence,2
rate,1
lesion,1
critical,1
evidence,1
despite,1
widespread,1
horrific,1
research,1
field,1
australian,1
coexistence,1
patient,3
occur,1
frequency,1
meet,1
dsm,1
iv,1
criterion,2
dependence,1
n=281,1
alike,1
drug,2
resultant,1
implication,1
personnel,1
135,1
girl,1
confirmed,1
suspicion,1
visit,1
1997,1
february,1
1998,1
perform,1
norvold,1
questionnaire,1
noraq,1
nordic,1
gynecological,2
lifetime,1
ahc,1
disturbingly,1
high,1
complicated,1
work,1
court,1
mandate,1
attend,1
counseling,1
problematic,1
information,2
inform,1
mental_health,1
service,1
intercept,2
2,1
sequential,1
time,1
prevalent,1
clientele,1
harsh,1
reflect,2
statewide,2
management,1
system,1
maryland,1
separation,1
parent,1
parental,1
rejection,1
pressure,1
significantly,1
great,1
awareness,3
control,2
t2,3
abuse,2
increase,1
t1,1
particularly,1
past,1
year,1
meta,1
analysis,1
outcome,1
rind,1
tromovitch,1
bauserman,1
highly,1
unreliable,1
indicator,1
incidence,1
heighten,1
maternal,2
aggression,1
forensic,1
interview,1
allegation,1
crucial,1
recommendation,1
therapy,1
animals,1
define,1
format,1
ask,1
specific,1
allow,1
researcher,1
specify,2
stringent,1
identify,1
characteristic,1
infant,1
socially,1
live,1
macaque,1
suggest,1
phenomenon,1
animal,1
model,1
etiology,1
focus,1
young,1
people,1
prostitution,1
paper,1
make,1
reference,1
grave,1
human,1
trafficking,1
escalate,1
internet,1
mobile,1
phone,1
technology,1
dramatic,1
tscs,2
analyze,2
picture,1
healthy,1
unlikely,1
