collocate,count
cognitive,1
model,2
disorder,11
posit,1
bias,2
interpretation,2
maintain,2
potentially,1
cause,1
consumption,1
harm,1
reduction,1
relationship,1
social,19
symptom,9
alcohol,3
relate,2
negative,1
consequence,1
prevalent,2
impairing,1
co,1
morbidity,1
individual,2
rate,2
recent,1
depression,10
high,6
low,2
maltreatment,1
fear,2
associate,3
elevated,1
score,1
trait,5
analysis,1
crs,1
yield,1
expand,1
9item,1
factor,3
esl,1
child,5
include,1
prior,1
implication,1
finding,1
understand,1
foreign,2
language,2
increase,1
learning,1
discuss,2
attribute,1
perceptual,1
prioritization,1
threaten,1
stimulus,2
automatic,1
processing,1
neglect,1
role,2
rad,1
kids,1
actually,1
reflect,1
context,1
structural,1
violence,1
attempt,1
build,1
metabolic,1
syndrome,1
component,3
depressive,3
young,1
adult,1
population,1
cohort,1
additional,1
follow,1
show,2
significantly,1
great,2
improvement,1
man,2
study,2
evaluate,1
psychometric,2
property,2
scale,6
adolescents,2
sas,2
phobia,2
inventory,1
children,1
spai,1
c,1
sample,1
fairly,1
abuse,3
share,1
environmental,3
causal,3
separation,2
anxiety,6
irrelevant,3
influence,2
covariation,2
panic,2
somatic,3
subscale,1
deliver,1
evidence,1
base,1
treatment,2
substance,2
primary,1
care,1
setting,2
external,1
loc,1
ptsd,2
examine,2
association,1
illness,2
list,1
assess,1
manifest,1
parent,2
observer,1
revise,1
play,2
exacerbate,1
mutism,1
socially,1
anxious,1
selectively,1
mute,1
participant,1
practise,1
technique,1
cross,2
repeat,1
measure,2
gray,1
impulsivity,1
dimension,1
group,2
subject,2
impulsive,1
health,1
survey,1
mood,1
psychotic,1
eat,1
antisocial,1
personality,1
dysthymia,1
generalize,1
internal,1
consistency,1
hospital,3
hads,2
beck,1
cardinal,1
gad,1
pervasive,1
excessive,1
uncontrollable,1
worry,1
tm,1
reduce,3
skin,1
conductance,1
cigarette,1
use,1
enhance,1
personal,1
cbt,1
psychodynamic,1
pdt,1
therapie,1
university,1
student,1
childbirth,1
preparation,1
parity,1
state,2
confidence,1
ability,1
cope,2
labor,1
concern,1
military,1
rescuer,1
crisis,1
pd,1
n,2
=,2
53,1
sad,1
64,1
present,1
paper,1
test,1
cultural,1
perspective,1
specific,1
reference,1
level,3
instrumentality,1
mastery,2
temperamentally,1
shy,1
likely,1
exhibit,1
sign,1
adolescence,1
early,1
abm,1
proneness,1
control,1
procedure,1
lack,1
contingency,1
cvlt,1
digit,1
code,1
copying,1
short,1
form,1
format,1
psychological,1
distress,1
quality,1
life,1
expanded,1
report,1
differ,1
presentation,1
majority,1
description,1
observable,1
checklist,1
diary,1
questionnaire,1
surface,1
integrate,1
emg,1
crucial,1
biomarker,1
severe,1
stress,2
intense,3
autism,1
spectrum,1
asd,1
confirm,1
absence,1
overwhelming,4
anp,1
obtain,1
stark,1
difference,1
separate,1
situation,2
experience,2
anger,1
happiness,1
grave,1
psychiatric,1
vulnerability,1
e.g.,1
profound,1
post,1
traumatic,1
self,1
presentational,1
extreme,1
computer,2
extensive,1
appear,1
anticipate,1
evaluation,1
emotion,1
orient,1
coping,1
powerful,2
positive,2
predictor,1
highly,1
stressful,1
examination,1
expect,1
pessimism,1
effective,1
way,1
motivate,1
outstanding,1
performance,2
norem,1
cantor,1
clinical,1
extremely,1
subclinical,2
ssa,2
sociability,1
strong,1
goal,1
