collocate,count
exist,1
prevention,1
treatment,6
trial,1
adolescent,1
researcher,1
stakeholder,1
answer,1
question,1
intervention,1
object,1
assess,2
anxiety,15
vitro,2
fertilisation,1
ivf,1
determine,1
presence,2
previous,2
postpartum,3
depression,2
3,2
month,3
delivery,2
mean,1
approach,2
include,1
improve,2
understanding,1
research,1
strategy,1
potential,1
future,1
medical,1
practitioner,1
conceptualize,1
different,1
way,1
add,1
challenge,1
diagnosis,3
present,1
study,4
examine,2
pain,1
life,3
stress,3
participation,1
group,2
term,2
potentiation,1
ltp,1
long,1
ltd,1
hippocampal,1
slice,1
pdss,1
accurate,1
screening,1
instrument,1
show,2
satisfactory,1
combination,1
sensitivity,1
specificity,1
social,3
economic,2
status,2
ses,1
affect,1
mediate,1
self,1
rate,1
finding,1
investigate,2
personality,1
correlate,1
spanish,1
child,2
analysis,1
significant,3
effect,1
kd,1
season,1
testing,1
assay,1
protein,1
concentration,1
stage,1
theory,1
distinctive,1
focus,1
occurrence,1
non,1
response,2
remission,1
resistant,1
trd,1
case,1
failure,3
adequate,1
antidepressant,1
depressive,4
symptom,5
center,1
epidemiologic,1
studies,1
beck,3
inventory,5
developmental,1
cct,1
reduction,2
ptsd,2
lead,1
31.6,1
11.8,1
51.4,1
vice,1
versa,1
chronic,1
consider,1
untreatable,1
pharmacologically,1
multiple,1
measure,4
good,3
discriminant,2
validity,2
cognitive,3
vulnerability,2
negative,1
style,2
common,2
mental_health,1
problem,4
adolescence,2
edinburgh,1
postnatal,1
scale,6
epds,1
relationship,2
neuropsychological,1
performance,1
fatigue,1
neurological,1
indicator,2
disease,1
single,1
predictor,1
length,1
hospitalization,1
p,1
.001,1
relation,2
adult,1
attachment,1
generalized,1
disorder,2
gad,1
sample,1
observe,1
association,1
leukocyte,1
count,1
man,2
weaken,1
follow,3
adjustment,1
cigarette,1
severity,3
physical,2
live,1
visit,1
gp,1
significantly,1
toronto,1
alexithymia,1
tas,1
50,1
depressed,1
inpatient,2
examination,1
ede,1
subscale,1
score,3
children,2
rating,1
revise,1
submissive,1
behaviour,1
state,2
trait,1
chronicity,1
current,1
gender,1
predict,1
recall,1
bfq,1
c,1
symptomatology,1
cdi,1
chinese,1
people,1
hong,1
kong,1
6,1
target,1
elicit,1
thought,1
indicative,1
interpersonal,1
hospital,2
hads,1
demonstrate,1
compare,1
start,1
make,1
ideal,1
time,1
reveal,1
improvement,1
worry,1
quality,1
cbt,1
relative,1
1089,1
college,1
student,1
complete,1
new,1
event,1
suicidal,1
behavior,2
violent,1
calculate,1
benefit,1
familism,1
negatively,1
associate,1
loneliness,1
disability,1
adhd,1
similar,1
proportion,1
severe,7
degree,1
overwhelming,3
job,1
factor,1
patient,3
untreated,1
anterior,1
cingulate,1
activation,1
model,1
intense,2
prevalence,2
major,2
acute,1
coronary,1
syndrome,1
year,1
dsm,1
iv,1
dysthymic,1
spouse,1
ask,1
fill,1
thorough,1
questionnaire,2
contain,1
plasma,1
biopterin,1
level,1
intensely,1
relate,1
alarmingly,1
high,1
22.8,1
35,1
emotional,1
deep,1
critical,1
arise,1
sphere,1
item,1
health,1
issue,1
distress,1
perception,1
sexual,1
