collocate,count
cpb,1
associate,3
low,2
report,3
adult,3
prevention,1
panic,5
spectrum,1
psychopathology,2
specifically,1
disorder,15
generally,1
likely,1
well,1
advance,1
research,1
article,1
measure,5
effect,2
abm,1
level,3
child,4
and/or,1
adolescent,1
gender,1
social,4
affect,1
finding,2
find,2
exhibit,1
additional,1
depression,13
substance,3
abuse,1
borderline,1
symptom,9
self,6
tricultural,1
difference,2
test,2
comparable,1
student,1
group,4
iran,1
objective,1
examination,1
result,4
great,3
eastern,1
culture,1
suggest,1
context,1
maternal,2
treatment,5
outcome,1
improve,1
similar,1
pattern,2
observe,1
specify,1
fourth,1
edition,1
text,1
co,2
morbid,1
psychiatric,1
condition,1
generalize,1
gad,1
major,1
pd,1
separation,1
sad,1
tic,1
mania,1
somatization,2
woman,1
meet,1
scid,1
criterion,1
11,1
44,1
phq,1
fail,2
clinical,1
self-,1
parent,4
rate,5
externalize,1
quality,1
life,2
es,3
=,2
0.58,1
0.49,1
obsessive,1
compulsive,2
observer,1
performance,1
occurring,1
cognition,1
compare,1
indicator,2
physiological,1
stress,2
response,4
state,1
mood,3
calmness,1
psychological,2
anger,1
common,1
emotion,1
study,2
ocd,2
non,1
reporting,1
blood,1
pressure,1
heart,1
assess,1
modeling,1
model,1
area,1
curve=,1
0.88,1
relative,3
hads,2
scale,1
0.84,1
predict,1
therapy,1
patient,4
supraliminal,1
threat,1
word,1
high,5
depressive,3
negative,2
current,1
contribution,1
trait,1
paternal,1
control,4
behaviour,1
examine,1
migrant,1
boy,1
girl,1
concern,1
esteem,1
efficacy,1
relationship,1
42,2
known,1
diagnosis,1
asd,1
academic,1
important,1
predictor,1
interaction,1
abusive,1
coaching,1
distraction,1
precede,1
decrease,1
theory,1
appear,1
act,1
risk,1
factor,3
youth,1
aim,1
explore,1
association,1
behavioral,2
define,1
health,1
activity,2
multivariate,1
analysis,1
variance,1
confidence,2
match,2
significantly,3
score,3
cognitive,1
one,1
transdiagnostic,1
process,2
relevant,1
range,1
use,1
eat,1
disinhibition,1
cerebral,1
structure,1
fear,2
human,1
behavior,2
core,1
dimension,1
format,1
individual,1
comorbid,2
medical,1
legal,1
consequence,1
physician,1
lack,1
understanding,1
right,1
refuse,1
investigate,1
preference,1
locomotor,1
light,1
change,1
participant,2
intake,1
discharge,1
attack,2
frequency,1
reveal,1
significant,2
battery,2
testing,1
satisfaction,1
adversity,1
risky,1
sexual,1
construct,1
identify,1
furthermore,1
dramatically,1
subjectively,1
take,2
anxiolytic,2
objectively,1
scan,1
alarmingly,1
experience,1
extremely,1
maintenance,1
ed,1
remain,1
causal,1
status,1
severe,4
attentional,1
bias,1
role,1
characterize,1
intense,3
impulse,1
suicide,1
attempt,1
general,2
affectivity,1
specific,1
sensitivity,1
relate,1
mindfulness,1
skill,1
responder,1
regard,1
yield,1
srp,1
improvement,1
loss,1
profound,1
meaning,1
overwhelming,2
fall,1
slightly,1
time,1
p,1
different,1
sleep,1
disturbance,1
deep,1
<,1
.05,1
