collocate,count
support,3
child,6
affect,4
hiv,2
improve,1
study,3
find,2
exactly,1
high,2
level,3
problem,5
exist,2
86,1
cent,1
employee,1
include,1
identification,1
cognitive,1
impairment,1
encompass,1
social,3
functioning,2
relationship,1
ethnicity,1
deserve,1
consideration,1
usually,1
receive,1
understand,2
significant,5
need,2
young,2
people,2
home,2
care,8
raise,1
concern,1
increase,2
place,1
service,12
school,3
access,1
disparity,1
persist,1
scope,1
base,1
non,1
smoker,1
vehicle,1
poor,2
outcome,2
mood,1
disorder,5
anxiety,2
fair,1
stress,1
ect,1
give,1
patient,3
consent,1
term,2
legislation,2
treatment,2
damaging,1
unhelpful,1
211,1
psychologist,1
employ,1
51,1
community,2
center,2
western,1
united,1
states,1
consumerle,1
view,1
valuable,1
addition,1
mctc,1
specialist,1
ethnic,1
minority,1
preferred,1
language,1
operate,1
18,1
year,1
mainstream,1
setting,1
national,1
health,7
nhs,1
1000,1
dutch,1
population,2
combine,1
average,1
day,1
fsh,1
accepted,1
outlet,1
world,1
medicine,1
system,2
think,1
dedicate,1
further,1
understanding,1
effect,1
exercise,1
athletic,1
performance,1
implication,3
finding,1
clinical,1
practice,1
promotion,1
discuss,2
purpose,1
article,1
describe,1
coordinate,1
team,1
approach,1
area,3
prevention,1
emotional,2
topic,1
suggest,2
geography,1
communication,1
diagnosis,3
difficult,1
process,2
poorly,1
public,3
negative,1
physical,2
consequence,1
foster,1
appear,1
observation,1
requirement,1
10,1
week,1
infant,1
course,1
resource,2
dwindle,1
efficient,1
use,1
available,1
impact,1
disaster,1
inclusion,1
reform,1
direction,1
future,1
research,2
individual,2
contact,1
criminal,1
justice,1
english,1
county,1
conclude,1
perspective,1
giver,1
pay,1
attention,2
number,1
relevance,1
vt,1
possible,1
management,1
worker,1
critically,3
appraise,1
review,2
recent,2
literature,1
resilience,1
adolescent,1
psychotherapy,1
brief,1
therapy,4
manage,1
sexual,2
question,2
feminist,2
dilemma,1
psychotherapeutic,1
examine,2
critical,7
goal,2
challenging,2
condition,2
demand,1
exceptional,1
method,1
address,2
severe,5
substance,1
misuse,1
factor,2
pivotal,1
crisis,1
marginalize,1
overwhelmed,2
field,1
misfortune,2
family,1
vital,1
profession,1
self,1
report,2
difficulty,1
intensely,2
prejudiced,1
attitude,1
strongly,1
order,1
grave,1
behavioral,1
risk,1
face,1
vulnerable,1
measure,1
notably,1
low,1
complaint,1
accordingly,1
connection,1
group,1
alarm,1
educational,1
closely,2
relation,1
stringent,1
criterion,1
define,1
crucial,2
occurrence,1
automatic,1
hearing,1
role,1
decision,1
making,1
rigorous,1
intervention,1
rpi,1
pupil,1
semh,1
special,1
primary,1
encounter,1
assign,1
private,1
responsibility,1
rise,1
value,1
laden,1
association,2
ipv,1
experience,1
woman,1
vha,1
potential,1
powerfully,1
mediate,1
early,1
attachment,1
decide,1
magistrate,1
substantial,1
knowledge,1
complex,1
lack,1
expert,1
helpless,1
offer,1
intensive,1
psychiatric,2
unit,1
state,1
hospital,1
assess,1
adherence,1
strict,1
outpatient,1
contentious,1
likely,1
urgent,1
priority,1
overwhelming,1
magnitude,1
correlation,1
perceive,1
strikingly,1
similar,1
intense,1
trait,1
powerful,1
w.,1
bush,1
new,1
freedom,1
commission,1
nfc,2
achieve,2
promise,2
transform,2
america,1
2003,1
radical,1
recommendation,1
complete,1
overhaul,1
ecological,1
severely,1
academic,1
component,1
asd,1
consider,1
