collocate,count
ninety,1
inpatient,1
substance,13
treatment,5
facility,2
complete,1
symbol,1
digit,1
offender,1
identify,1
factor,3
dissuade,1
pursue,1
particular,1
victim,2
indicate,1
different,1
prevention,5
functioning,1
independently,1
impact,1
circumstance,2
differential,1
effect,2
characteristic,1
sexual,16
wide,1
variation,1
onset,1
developmental,1
course,1
sample,1
297,1
woman,2
study,2
examine,2
intertwine,1
issue,1
problem,5
learn,1
difficulty,1
appear,1
associate,4
association,1
arise,1
condition,2
share,2
common,3
aetiological,1
pathway,1
adult,1
psychopathy,1
high,4
propensity,1
generally,1
start,1
young,1
age,1
family,1
origin,1
environment,1
child,13
survivor,1
concomitant,2
extreme,7
stress,2
overt,2
act,2
barrier,1
development,1
order,1
contrary,1
expectation,1
pattern,1
tend,1
generate,1
coworker,1
conflict,1
alcohol,12
use,5
national,1
institute,1
alcoholism,1
niaaa,1
risky,1
drinking,1
definition,1
boy,1
priest,1
center,2
2002,1
scandal,1
literature,2
nature,1
incidence,1
explore,2
link,4
abuse,9
later,1
exploitation,1
review,1
strategy,1
effective,1
intervention,1
service,3
group,1
female,1
bpd,1
patient,1
framework,1
conceptualize,2
disclosure,1
helpful,2
draw,2
dynamic,2
subsequent,3
reporting,1
e.g.,1
summit,1
1983,1
100,1
allege,1
presence,1
19,1
criterion,1
judge,1
likely,5
experience,5
physical,4
verbal,1
behavior,1
disorder,3
parent,1
metropolitan,1
denver,1
area,1
receive,2
comprehensive,2
array,2
suggest,1
history,3
pregnant,2
adolescent,7
nonabuse,1
peer,2
analysis,2
perform,1
educators,1
questionnaire,1
ecaq,1
kenny,1
2001a,1
give,1
drug,7
heighten,1
risk,4
acquire,2
hiv,2
program,3
youth,1
represent,1
important,1
heavily,1
rely,1
mental_health,1
face,1
prolong,1
length,1
stay,1
subtype,2
maltreatment,2
severe,14
neglect,3
subgroup,2
situation,1
real,1
54.7,1
certain,1
35.8,1
party,1
dementia,1
frequently,1
potentially,1
mandatory,1
reporter,1
report,3
case,1
require,1
law,1
unnecessary,1
confusion,1
childhood,4
cpa,1
distressing,2
event,1
22.0,1
32.3,1
traditional,1
form,1
date,2
violence,4
adva,1
limited,1
empirical,1
investigation,1
intensely,1
technology,1
assist,1
taadva,1
deeply,1
perceive,1
harsh,1
indian,1
tribal,1
code,1
currently,1
significantly,2
great,1
rate,1
personal,1
distress,2
parental,2
victimization,1
nonbingeing,1
obese,1
nbo,1
process,1
traumatic,3
lead,1
poor,1
adjustment,1
little,1
progress,1
datum,1
meticulously,1
collect,1
researched,1
diversion,1
addiction,1
relate,1
surveillance,1
radars,1
play,1
crucial,1
role,1
intensive,2
preventive,2
adapt,1
population,2
past,1
year,1
and/or,1
frequent,1
lifetime,1
relationship,2
shocking,1
medium,1
subject,1
intense,1
scrutiny,1
health,2
academic,1
dropout,1
psychopathology,1
relentless,1
subpopulation,1
type,1
conduct,1
participant,2
state,1
fund,1
texas,1
ipv,1
perpetration,1
significant,1
sa,1
20,1
seasoned,1
counselor,1
120,1
troubled,2
client,2
large,2
multisite,1
develop,1
multi,1
gender,1
measure,1
document,1
desperate,1
request,1
protection,1
mediate,1
intimate,1
partner,1
aim,1
determine,1
strongly,2
overwhelming,1
anxiety,1
profound,1
member,1
endure,1
relational,1
precipitate,1
result,1
promise,1
improve,1
possibility,1
reduce,1
term,2
chronic,1
long,1
juvenile,1
detention,1
community,1
inhalant,1
harmful,2
dependence,1
assess,1
world,1
mental,1
moderate,1
relation,1
psychological,1
ptsd,1
symptomatology,1
