collocate,count
likely,2
lifetime,3
substance,17
use,3
disorder,5
and/or,2
dependence,4
behavior,4
youth,1
characteristic,1
adolescent,2
ground,1
theory,1
research,2
parent,2
atpa,1
demonstrate,2
utility,1
meisenbachs,1
2010,1
traditionally,1
recover,1
memory,1
childhood,6
sexual,14
csa,1
classify,1
emerge,1
spontaneously,1
versus,1
associate,3
history,4
physical,7
woman,6
label,1
experience,3
assessment,2
case,1
suspect,2
child,8
neglect,6
abuse,6
present,3
datum,1
related,2
treatment,4
issue,1
trauma,2
attachment,1
appear,1
highly,1
200,1
man,2
alcoholism,1
drug,7
organic,1
psychosis,1
dementia,1
learn,1
difficulty,1
psychosocial,2
close,2
family,1
member,3
problem,6
demographic,1
factor,2
interview,2
emotional,2
general,1
traumatic,1
include,2
item,1
help,1
elderly,1
person,1
grapple,1
alcool,1
impact,1
sible,1
ssa,2
culturally,1
therapeutically,1
minimise,1
receive,1
preadolescent,1
victim,2
significant,1
difference,3
rate,3
mortality,1
group,3
=,4
3.5,1
control,2
response,1
inmate,2
recognition,1
need,2
prevention,2
service,1
relevant,1
course,2
obtain,1
index,1
morbidity,1
significantly,1
presence,1
suicide,2
clearly,1
benefit,1
patient,1
suffer,1
cocaine,3
cannabinoid,1
nonalcohol,1
sedative,1
personal,2
life,1
story,1
poverty,1
social,2
isolation,1
alcohol,1
dependent,2
tb,1
n,2
10,1
report,2
21,1
32,1
study,2
prospective,1
cohort,1
program,3
client,1
idonly,1
form,2
suicidal,1
risk,3
bd,1
survivor,1
syndrome,1
relate,2
consequence,1
parallel,1
result,1
biological,1
majority,1
perpetrator,3
nonfamily,2
perpetrate,2
complete,1
online,1
questionnaire,2
scale,1
cats,1
experiences,1
train,1
interviewer,1
administer,2
minnesota,1
scales,1
m,1
saps,1
clinical,3
sample,2
subject,1
eat,1
compare,1
article,1
critically,1
review,2
current,2
knowledge,2
preventive,1
intervention,1
reduce,1
prevalence,1
antisocial,1
increase,1
preterm,1
birth,1
developmental,1
delay,1
understimulation,1
deprivation,1
premature,1
death,1
illustrate,1
effect,1
bipolar,1
relation,1
age,3
onset,1
outcome,1
equivocal,1
counseling,1
association,1
send,1
previous,1
attitude,1
tbi,1
mother,1
high,3
great,1
information,1
long,1
term,2
conclusion,1
follow,1
secondary,1
stressor,1
forensic,1
examination,1
evidence,1
pre,1
pregnancy,1
depression,1
anxiety,1
diagnosis,1
low,1
utilization,1
young,1
offender,1
despite,2
problematic,2
c,1
department,1
public,1
health,2
bureau,1
massachusetts,3
aids,2
surveillance,2
unit,2
warning,1
network,1
dawn,2
national,2
household,2
survey,1
population,1
estimate,1
1993,1
state,1
dropout,1
pain,1
cancer,1
male,2
different,1
screening,1
instrument,1
structured,1
scid,1
iv,1
version,1
2.0,1
disorders,1
module,1
financial,1
cause,1
ill,1
damage,1
girl,1
time,1
identity,1
maternal,1
predict,1
self,1
