collocate,count
anxiety,3
obsessive,1
compulsive,1
disorder,2
substance,12
sibling,1
child,18
intervene,2
prevent,3
pet,2
protect,1
violent,1
furthermore,1
investigate,1
role,2
cumulative,1
predict,1
ipv,1
conduct,1
comprehensive,2
assessment,1
alcohol,3
depressed,1
adolescent,1
identify,1
clinical,2
profile,1
eighty,1
woman,1
41,1
report,5
sexual,20
lifetime,1
study,3
relate,2
delivery,1
prevention,4
education,1
program,3
school,1
setting,1
associate,2
early,3
onset,1
use,3
later,2
adolescence,1
low,1
severity,3
score,1
measure,2
demonstrate,1
milder,1
briefer,1
death,1
degree,1
relative,2
mdd,1
occur,2
childhood,10
bpd,1
raise,1
parental,3
parenting,1
style,1
physical,7
alexithymia,1
dissociation,1
depression,2
gun,1
limit,1
extreme,3
form,1
battering,1
context,1
situational,1
violence,1
number,2
parent,1
involve,1
16,1
pf,1
fake,2
good,1
ecosystems,1
effort,2
treat,1
placement,1
neglect,4
southern,1
california,1
county,2
environment,1
indicate,2
behavior,3
event,2
surround,1
criminal,2
history,3
great,2
likelihood,1
reduction,1
believe,1
stimulant,1
prescribe,1
lead,1
view,1
possible,1
indicator,1
resilience,1
show,2
moderate,1
relationship,4
suicidal,2
ideation,1
life,1
specifically,1
factor,2
significantly,1
datum,2
sample,1
157,1
case,2
approximately,1
year,1
initial,1
increase,2
risk,3
provide,1
effect,2
implication,1
offender,1
victim,1
treatment,2
future,1
appear,1
robust,1
protective,1
lgb,1
individual,1
compare,1
heterosexual,2
population,1
experience,2
emotionally,1
maltreat,1
communal,1
living,1
recovery,1
home,2
complete,1
baseline,1
follow,2
recover,1
memory,1
incest,1
profound,1
impact,2
practice,1
genital,1
anogenital,1
phase,1
examination,2
incidence,1
united,1
states,1
britain,1
self,3
harm,1
vomiting,1
cutting,1
suicide,1
attempt,1
retract,1
previous,1
half,1
exposure,1
and/or,1
participate,1
attachment,1
process,1
association,1
emotional,1
romantic,1
couple,1
purpose,1
evaluate,1
interrelationship,1
traumatic,1
loss,2
posttraumatic,1
stress,2
symptom,2
ptss,1
mediate,2
adult,2
psychiatric,1
free,1
esteem,2
inventory,2
subtle,1
screening,1
evaluation,1
intimate,1
partner,1
female,1
survivor,1
csa,2
taking,1
service,1
basis,1
seven,1
clinic,1
determine,1
potential,2
intravenous,1
oxycodone,1
combine,1
naltrexone,1
target,1
medication,1
development,1
severe,3
drug,1
differ,1
traditional,1
monoamine,1
strategy,1
unrelated,1
destructive,1
toddler,1
concern,1
level,1
18,1
month,1
differential,1
quality,2
reality,1
testing,1
perceptual,1
cautiously,1
interpret,1
chronic,1
solvent,1
carry,1
substantially,1
significant,1
aspect,1
heartbreaking,1
baby,1
usual,1
dynamic,2
uncover,2
devastating,2
deprivation,1
lack,1
family,1
support,1
grow,1
country,1
worldwide,1
acute,1
rampant,1
design,1
discriminate,1
harmful,1
dangerous,1
route,1
administration,1
intense,1
cue,1
