collocate,count
profession,1
confidentiality,1
probably,1
important,2
ethical,1
soc,1
behav,1
43:207202,1
2002,1
operationalize,1
syndrome,1
symptom,1
positive,1
feeling,1
emotional,1
add,1
information,2
local,2
aid,1
worker,2
open,1
avenue,1
research,4
cult,1
cause,1
concern,4
controversy,1
parent,3
practitioner,3
perceive,3
threat,1
wellbeing,1
young,2
rate,1
exposure,1
trauma,1
consequence,1
unmet,1
need,2
acne,1
ability,1
elicit,1
sufferer,1
significant,3
heightened,1
sense,1
shame,1
relate,3
investigate,1
relationship,1
suicidal,1
behaviour,1
contact,1
service,6
elderly,1
western,1
australia,1
grow,1
gap,1
needed,1
available,1
old,2
adult,1
difficulty,2
transition,1
civilian,1
life,1
return,1
problem,8
identify,3
support,2
intervention,3
interdisciplinary,1
collaboration,1
fire,1
department,1
highlight,1
key,1
factor,3
identification,1
compare,1
job,3
stress,2
satisfaction,3
general,1
gps,1
england,1
n,1
depression,2
step,2
improve,1
access,1
treatment,5
poor,2
physical,4
health,7
evince,1
negative,1
endorse,1
masculine,1
gender,1
script,1
believe,1
11,1
patient,1
non,1
adherence,1
respectively,1
potentially,1
associate,1
explore,1
300,1
seek,1
child,4
community,3
clinic,2
finally,1
author,1
recommendation,1
professional,3
law,1
enforcement,1
juvenile,1
justice,2
psychiatry,1
foster,1
skill,1
require,1
global,1
work,1
economic,1
social,4
paradigm,1
exist,2
care,5
system,1
traditional,1
resource,2
society,1
provide,3
deep,1
understanding,2
ethic,1
states,1
supreme,1
court,1
2,1
national,1
organization,1
state,2
psychological,2
association,2
ad,2
hoc,1
coalition,1
disease,1
preventive,1
risky,2
behavior,2
issue,3
interpersonal,1
violence,1
assess,4
month,1
prison,1
entry,1
status,2
find,2
vary,1
timing,1
assessment,1
experience,3
traumatic,1
appropriate,1
finding,1
suggest,1
effort,1
woman,3
include,1
screen,1
type,1
history,1
therapeutic,1
effectiveness,1
yoga,1
people,1
range,2
necessary,1
determine,1
contribution,1
caregiver,1
burden,2
zarit,1
interview,1
particular,1
concurrent,1
strongly,1
related,1
sexual,2
functioning,1
medium,1
stereotype,1
affect,2
public,1
attitude,1
psychosocial,2
operate,1
simultaneously,1
consistently,1
link,1
good,1
typically,1
explain,1
result,2
objectively,1
supportive,1
high,2
risk,1
severe,5
crucial,2
establish,1
urgent,2
fragile,1
mexican,1
immigrant,1
comprehensive,1
meticulously,1
compile,1
spanish,1
speaking,1
center,3
hispanic,2
data,1
base,1
hhmhdb,1
alarming,1
prevalence,1
adolescent,1
make,1
unravel,1
complex,1
causal,1
sociodemographic,2
religious,1
background,1
problematic,1
alcohol,1
use,4
client,2
dramatically,2
attract,1
overwhelming,2
attention,1
critical,2
outcome,2
variable,2
evaluate,1
essential,1
rare,1
significantly,1
assist,1
treat,1
challenge,1
refer,1
substance,2
strong,1
predictor,1
frequent,1
surgery,1
wide,1
intense,2
critically,1
correlate,1
challenging,1
teacher,1
groundbreaking,1
development,1
promise,1
revolutionary,1
era,1
review,1
stumbling,1
block,1
chasm,1
desperately,1
abuse,1
m,1
su,1
unfortunately,1
especially,1
crippling,1
schizophrenic,1
spectrum,1
diagnosis,1
subject,1
long,1
term,1
intensive,1
migration,1
se,1
devastating,1
impact,1
disorder,1
capital,1
examination,1
paraprofessional,1
employee,2
shockingly,1
reveal,1
black,1
2014,1
primary,1
vibrant,1
cmhcs,1
integrate,1
transformative,1
phobia,1
struggle,1
stigma,1
overwhelmingly,1
external,1
self,1
