collocate,count
variable,1
examination,1
nature,1
intense,22
competitive,1
response,1
evaluate,1
self,5
regulation,1
model,2
test,4
overwhelming,14
effect,2
outcome,2
expectancy,1
focus,1
attention,1
extreme,7
meticulously,1
examine,1
regard,1
performance,1
college,1
burden,1
significantly,4
predict,2
child,5
diminish,1
qol,1
severe,23
mother,1
extraversion,1
school,1
grade,1
european,1
americans,1
show,1
high,3
score,4
problem,1
orient,1
coping,1
frequent,1
use,2
cultural,1
appropriateness,1
detect,1
depression,16
symptom,10
old,1
chinese,1
immigrant,1
live,1
psychophysiological,1
theory,1
clinical,1
observation,1
discuss,1
connotation,1
word,1
extremely,1
specific,2
vietnam,1
strong,1
relationship,4
stress,2
generation,1
relate,3
cognitive,5
vulnerability,2
loom,2
style,1
lcs,1
sensitivity,2
highlight,1
lack,2
significant,2
difference,3
satisfaction,1
intensely,3
associate,2
worry,1
provide,2
profound,2
assess,3
comprehensive,1
health,3
questionnaire,1
ghq,1
social,3
relations,1
new,1
area,1
vividly,1
demonstrate,1
distinguish,2
adjustment,2
individual,3
anxiety,8
differentiate,1
level,4
acute,2
state,5
intensively,1
investigate,1
deep,2
melancholia,1
co,2
morbidity,1
disorder,8
critically,1
affect,1
insular,1
cortex,1
subscale,2
far,1
consistent,1
highly,1
predictive,1
radloff,1
1977,1
adolescent,1
rigorously,1
report,4
revised,2
scale,3
chorpita,1
yim,1
moffitt,1
ec,2
suggest,1
strategy,1
improve,1
particularly,1
effective,1
treatment,3
young,2
computer,2
cas,1
measure,8
perception,2
different,1
situation,1
trait,8
spielberger,2
inventory,2
find,2
strongly,1
related,1
field,1
mathematic,1
generate,1
misconception,1
probability,1
statistic,1
low,1
need,1
risk,1
taking,1
panic,2
copy,1
mastery,1
ii,1
receive,1
intensive,2
session,1
tas-20,1
independent,1
somatic,1
complaint,1
diagnostic,1
group,3
psychotic,1
perceive,1
support,2
personal,1
emotional,1
behavioral,3
index,1
achievement,3
correlate,1
heighten,5
nervousness,1
objectivity,1
decrease,1
ascendance,1
increase,1
oppositional,1
defiant,1
depressive,5
conduct,1
behavior,1
compare,2
distress,2
intrusive,1
imagery,1
hypochondriasis,1
alarmingly,2
neglect,1
rate,2
adult,1
asthma,1
irrational,1
belief,1
swirl,1
thought,1
1,1
motivation,1
master,1
complex,1
learning,1
motor,1
skill,1
occur,1
ptsd,1
female,1
empirical,1
hypothesize,1
construct,1
assertive,1
leadership,1
initiative,1
identification,1
observed,1
correlation,1
indicate,1
closely,1
negatively,2
misattribution,1
procedure,1
observe,1
multidimensional,1
hypochondriacal,1
traits,1
hospital,2
positive,1
pa,1
furthermore,1
strike,1
association,1
pleasure,1
unlike,1
control,1
share,1
pathophysiological,1
link,1
eye,1
movement,1
desensitization,1
reprocess,1
heightened,2
generalized,1
postsurgical,1
dramatically,1
alarming,1
number,1
complication,1
harshly,1
judge,1
base,1
sign,1
accurate,1
degree,1
o,1
c,1
comprise,1
counselling,1
parental,1
alleviation,1
environmental,1
training,1
detailed,1
observational,1
childhood,1
main,1
phobia,1
subjective,1
elevated,1
heart,1
time,1
impairment,1
term,1
body,1
image,1
sexual,1
functioning,1
