collocate,count
household,1
income,2
significantly,1
associate,3
poor,3
man,2
woman,1
mechanism,1
confer,1
differential,1
vulnerability,1
emerge,1
problem,4
use,1
primary,2
medical,1
care,4
specialty,1
service,12
disorder,4
likely,2
undetecte,1
inadequately,1
activity,1
self,3
rate,3
physical,4
health,5
quality,1
local,1
community,4
prison,1
uk,1
survive,1
well,2
system,2
own,1
see,1
counter,1
match,1
subtype,1
yield,1
occupational,1
outcome,3
universal,1
size,1
fit,1
strategy,2
conclude,1
accept,1
present,4
day,1
psychology,1
congruent,1
true,1
function,1
improve,1
provision,1
hiv,1
relate,3
discuss,1
engagement,1
school,4
closely,1
link,2
positive,2
ask,1
staff,1
experience,3
pbs,1
forensic,1
context,1
association,1
religiosity,1
spirituality,1
examine,1
national,2
sample,1
n,1
=,1
social,3
network,1
appear,1
impact,1
uniform,1
way,1
result,1
suggest,2
workshop,1
succeed,1
create,1
competence,1
establish,1
safe,1
space,1
family,3
member,1
influential,1
connect,1
adolescent,1
suicidal,1
youth,6
expose,1
maltreatment,1
increase,2
risk,1
consequence,1
sequelae,1
high,4
cope,1
response,1
resolution,1
concern,1
subsequent,1
adult,1
patient,2
screening,2
score,1
co,1
morbidity,1
depression,1
great,1
likelihood,1
multiracial,1
find,2
level,2
issue,1
monoracial,1
minority,1
majority,1
peer,1
inadequate,2
shunt,1
forth,1
chemical,1
dependence,1
treatment,2
facility,1
haiti,1
resource,1
environment,1
substance,1
abuse,1
adherence,1
antiretroviral,1
feature,1
turn,1
critically,3
contribute,1
fragile,2
status,1
direct,1
significant,3
relationship,5
work,1
intensive,2
mothering,2
ideology,2
mental_health,4
study,2
detrimental,1
analyze,1
crucial,3
role,1
dedicated,1
professional,1
intensely,2
educate,1
guide,1
policy,1
include,2
urgent,5
call,1
practitioner,1
ignite,1
fervent,1
hope,1
recovery,1
transformative,1
influence,1
heighten,1
conception,1
constitute,1
critical,5
goal,1
good,1
mean,1
age,1
12,1
minimize,1
need,4
utilization,1
distinct,1
professionally,1
run,1
fight,1
offer,1
working,1
class,1
collect,1
information,1
distressed,1
client,1
refer,1
worker,2
receive,1
grave,1
dsm,1
iv,1
diagnosis,3
state,2
department,2
mental,1
classify,1
suffer,1
randomly,1
assign,1
26,1
base,3
intervention,1
program,2
troubled,2
arc,1
face,2
intense,4
stigma,3
severe,4
urgently,1
highlight,1
extreme,1
example,1
37,1
child,3
strength,3
demonstrate,2
convoluted,1
overwhelm,1
tribal,1
markedly,2
rigorously,1
assess,2
homeless,1
destitute,1
house,2
employ,2
institute,1
nimh,1
diagnostic,1
interview,1
schedule,1
children,1
disc,1
version,1
2.3,1
scrutinize,1
usage,1
effect,1
problematic,1
maternal,1
familial,1
stress,2
destructive,1
white,1
black,1
proximity,1
profoundly,1
low,1
confidential,1
questionnaire,1
determine,1
perception,1
discriminant,1
validity,1
negative,1
measure,2
ls,1
provide,1
deep,2
dive,1
alarming,1
change,1
numerous,1
clinical,1
case,1
chronic,1
nature,1
noteworthy,1
decline,2
acute,1
syndrome,1
mania,1
complex,2
organic,1
category,1
profound,1
regard,1
advanced,1
maturity,1
planner,1
provider,1
therapy,1
counselling,1
logistic,1
regression,1
analysis,1
disturb,1
factor,1
overwhelmingly,1
frequent,1
volunteering,1
dramatically,1
reduce,1
rapid,1
later,1
life,1
clinician,1
pressure,1
effective,1
efficient,1
campus,1
counseling,1
center,1
strong,1
resistance,1
employment,1
interrelationship,1
33,1
canadian,1
indoor,1
male,1
sex,1
pervasive,1
severely,1
affect,1
protective,1
mitigate,1
damaging,1
variable,1
process,2
highly,1
compelling,1
setting,1
race,2
ethnicity,2
desperately,2
require,2
challenging,1
implement,1
tool,1
vulnerable,1
multiethnic,1
newly,1
widespread,1
public,1
education,1
vital,1
area,1
