collocate,count
comparison,1
research,1
recommend,1
determine,1
true,1
general,2
competence,1
cognitive,1
behavioral,1
therapy,2
cbt,1
disorder,5
youth,1
benefit,1
high,5
control,4
i.e.,3
boredom,1
predict,4
bad,2
performance,2
beck,1
depression,19
inventory,3
spielberger,1
state,4
scale,7
outcome,1
audit,1
group,8
month,1
knowledge,1
sexual,1
activity,1
heart,1
relate,3
examine,2
30,1
patient,3
wife,1
theory,1
parental,1
intrusiveness,1
child,1
separation,3
hypothesize,1
heighten,4
dependent,1
behavior,2
school,3
concern,1
worry,3
social,8
reduction,1
45,1
cohen,1
d,2
0.80,1
avg,1
autism,1
compare,3
measure,4
qol,1
prostate,1
specific,1
man,1
emerge,1
intense,18
anger,3
overwhelming,9
deep,1
reveal,1
great,1
distress,3
model,2
reconfirm,1
profound,1
severe,13
alexithymia,1
mean,3
facilitate,1
test,4
score,9
dramatically,4
decrease,2
debilitate,2
significantly,4
increase,3
diagnostic,1
interview,1
sad,1
symptom,9
extreme,6
rejection,1
sensitivity,1
rs,1
severely,2
schizoid,1
trait,1
guilt,2
hostility,1
inward,1
result,3
generalize,1
comprehensive,1
implication,1
previously,1
claim,1
complete,2
version,1
mood,2
questionnaire,3
anxiety,8
inventory-27,1
depth,1
badds,1
heightened,1
hamilton,2
ham,2
indicate,3
negatively,1
math,1
find,2
produce,3
degree,1
b,1
emotional,1
profile,4
intensely,3
correlate,1
somatic,6
correlation,2
c,1
distressing,1
subjective,1
feature,1
separate,1
induce,1
application,1
extinction,1
exposure,1
approximately,1
third,1
desperately,1
seek,1
member,1
designate,2
moderate,2
basis,3
taylor,3
manifest,2
mas,1
present,1
rumor,1
sociometrically,1
attribution,1
strongly,2
t1,1
prolong,1
day,1
spend,1
isolation,1
3,1
study,2
show,2
associate,2
lower,1
fab,1
future,1
risk,1
develop,1
follow,1
year,1
breast,1
cancer,1
surgery,2
presence,1
feeling,1
significant,3
functional,1
impairment,1
depressive,2
judge,1
vivid,1
imagery,2
odorant,1
imaginative,1
deeply,1
investigate,2
relationship,1
level,1
substantial,1
instruction,1
effect,2
creativity,1
commonly,2
co,2
occur,2
rate,1
attention,1
deficit,1
conduct,1
psychotic,1
see,1
pervasive,1
recognition,1
challenging,1
management,1
primary,1
age,1
style,1
psychological,1
variable,2
satisfaction,1
probe,1
question,1
take,1
overwhelmingly,1
critically,1
applicability,1
melancholia,1
mes,1
suffer,1
cardiac,1
disease,1
obtain,1
conscript,1
male,1
soldier,1
self,1
report,1
maternal,1
offer,1
unique,1
information,1
negligible,1
nonsignificant,1
finally,1
difference,2
female,1
prenatally,1
stress,1
arm,1
plus,1
maze,1
lh,1
fsh,1
response,1
sp,1
sa,1
subscale,1
multidimensional,1
children,1
4,1
category,1
intrinsic,1
religiosity,1
personal,1
death,1
later,1
life,1
include,1
assessment,1
urgent,1
need,1
consider,1
influence,1
negative,1
preparation,1
morning,2
2,1
postoperative,1
necessity,1
learn,1
subject,1
cope,1
metacontrast,1
technique,1
mct,1
operationally,1
define,1
diagnose,1
asperger,1
syndrome,1
exhibit,1
active,1
parent,1
involvement,1
greatly,1
