collocate,count
study,1
focus,2
perinatal,1
mental_health,2
woman,3
history,5
infant,1
participate,1
6,1
month,2
result,1
consistent,1
model,2
childhood,2
associate,4
elevated,1
crp,1
relationship,3
schizotypal,1
dimension,2
score,1
analyze,1
partial,2
correlation,1
concept,1
complex,3
long,1
time,1
2018,1
expect,1
new,1
chronic,2
shame,1
psychopathology,1
association,1
acutely,1
understudied,1
offer,2
insight,1
prior,2
collective,2
exposure,8
medium,1
use,1
follow,2
subsequent,3
expose,7
multiple,1
type,1
interpersonal,1
involve,1
close,1
show,1
strong,1
relationshipharm,1
seek,1
operationalize,1
comprehensive,1
theoretical,1
outcome,1
process,3
assessment,1
test,1
empirically,1
family,2
functioning,1
positive,2
change,1
adjustment,1
i.e.,1
symptom,6
ptsd,11
hypothesis,1
severe,2
leave,2
significant,1
physical,1
psychological,2
scar,1
suggest,4
neutral,1
social,1
reaction,1
potential,4
highly,1
invalidate,1
circumstance,1
health,1
stressor,2
appear,1
psychologic,2
response,2
trauma,5
single,1
narrative,1
224,1
college,1
participant,3
code,1
externalise,1
present,1
child,7
aftermath,1
little,2
empirical,2
investigation,2
relevance,2
cognitive,3
difficulty,1
measure,3
perceive,1
cope,2
ability,1
combat,2
veteran,2
report,3
stress,5
extend,1
utility,1
normative,1
female,1
survivor,2
randomly,1
assign,1
meditation,1
condition,2
clinician,1
work,2
need,3
assess,3
parent,3
describe,1
understanding,1
disaster,2
conflict,1
photography,1
photojournalist,1
qualitative,1
freudferenczi,1
controversy,1
special,2
emphasis,1
early,1
kind,1
setting,1
necessary,1
reestablishment,1
basic,1
5,1
age,1
range,1
disproportionately,1
event,2
relative,3
old,2
underrepresented,2
research,3
literature,1
development,2
implementation,1
effective,1
suffer,1
homeland,1
cross,1
sectional,1
design,1
b,1
c,2
healthy,2
control,2
axis,1
diagnose,1
retrospective,1
ascertainment,1
aao,1
approach,2
discuss,1
paper,1
framework,1
possible,1
personality,1
44,1
support,1
community,1
housing,1
high,1
rate,1
general,1
adolescent,2
population,1
impact,2
performance,1
include,2
encoding,1
memory,1
lead,2
increase,2
risk,3
late,2
disorder,4
historical,1
consideration,1
dual,1
representation,1
theory,1
intrusive,2
image,1
verbal,1
thought,1
produce,1
young,1
people,1
significantly,2
likely,2
firearm,1
second,1
common,1
cause,1
injury,2
great,1
develop,1
posttraumatic,1
mst,1
romantic,1
partner,1
issue,1
journal,1
aggression,1
maltreatment,1
shed,1
light,1
role,1
emotional,1
form,4
receive,1
attention,1
abuse,1
despite,1
fact,1
good,1
evidence,1
complete,2
sex,1
survey,1
affective,1
behavioral,1
adaptation,1
particular,1
reference,1
acquisition,1
experiential,1
avoidance,1
relate,2
portuguese,1
colonial,1
war,1
veterans,1
phenomenon,2
generational,2
secondary,2
pass,2
generation,1
mean,1
neurotic,1
characteristic,1
presence,1
absence,1
psychic,2
icd-8,1
debate,1
construct,1
finding,1
disperse,1
clarity,1
core,1
feature,1
constitute,1
sequalae,1
psychiatric,1
refugee,1
daily,1
contribute,1
variance,1
distress,1
author,1
examine,1
accident,2
injure,1
victim,1
12,1
addition,1
help,1
alleviate,1
identification,1
important,1
recovery,1
mastery,1
youth,1
problem,1
correlate,1
center,1
identify,1
provide,1
template,1
understand,1
effect,1
charcot,1
janet,1
neurological,1
disease,1
respectively,1
