collocate,count
correlate,2
diagnose,1
pathological,1
gambling,2
pg,1
patient,1
veterans,2
health,2
administration,2
national,3
system,1
care,8
study,3
expect,1
pattern,1
convergent,1
validity,1
personality,1
variable,3
decrease,2
record,1
number,1
sexual,2
partner,1
symptom,1
delinquent,1
act,1
drug,1
use,5
peer,1
advocate,1
work,3
caregiver,1
child,2
need,3
psychology,2
course,1
way,1
improve,1
student,2
trauma,1
risk,2
marijuana,1
african,1
american,1
female,2
adolescent,1
juvenile,1
low,2
self,1
esteem,1
associate,2
relate,2
quality,1
life,1
mood,1
cognitive,1
have,1
migrate,1
bear,1
norway,1
status,3
furthermore,1
financial,1
crisis,2
corrosive,1
impact,1
reduce,2
mediating,1
effect,2
positive,2
belief,1
include,1
discourse,1
human,1
right,1
cultural,1
constructivist,1
psychological,1
theory,1
reflexivity,1
woman,3
severely,2
affect,2
problem,8
regardless,1
indicator,1
suffer,1
significantly,2
high,1
level,1
sickness,1
absence,1
year,1
desperately,2
seek,2
help,1
critical,9
service,8
urgently,6
invite,1
participate,1
crucial,1
link,3
school,2
connectedness,1
severe,10
future,1
contributor,1
devastate,1
post,1
deployment,1
condition,1
clear,1
association,2
find,1
failure,1
distinguish,1
spiritual,1
counseling,2
essential,3
disorder,4
unmet,1
84,1
hiv,1
44,1
relational,1
context,1
alarming,4
literature,1
refugee,1
predictive,1
urgent,3
specialized,1
general,2
practitioner,2
psychiatrist,1
reach,1
week,1
month,1
prior,1
tragic,1
involve,1
dedicated,1
field,2
research,2
propose,2
setting,4
i.e.,1
eat,1
program,1
receive,2
government,1
fund,1
rebate,1
contact,1
leadership,1
teacher,1
competence,1
people,4
enter,1
rate,1
young,4
compare,2
population,2
physical,2
time,1
age,1
adult,5
persistently,1
continue,1
religious,1
coping,1
negative,2
prejudice,1
characteristic,1
strongly,1
increase,1
alarmingly,1
comorbid,1
substance,1
deep,1
heavy,1
burden,2
crippling,1
depend,1
integrate,1
prevention,1
treatment,3
comprehensive,4
database,1
closely,1
monitor,1
consider,1
contextual,1
address,2
underlying,1
tension,1
profession,2
able,1
educate,1
community,4
press,1
issue,1
highly,2
capable,1
undertake,1
author,1
infant,1
principle,1
profound,1
applicability,1
challenging,1
daily,1
youth,1
homelessness,1
deteriorate,1
functioning,1
examine,2
state,1
representative,1
wellbeing,1
retiree,1
intensely,3
investigate,1
compelling,2
outcome,1
offer,1
significant,3
improvement,1
neglect,1
group,1
distressed,2
college,1
generate,1
follow,1
infrequently,1
occur,1
derive,1
detailed,1
intake,1
interview,1
information,1
collect,1
knowledge,1
mmpi,1
date,1
critically,2
assess,1
gender,1
role,1
discrepancy,1
intense,2
intervention,1
experience,1
difficulty,1
racial,1
ethnic,1
disparity,1
utilization,1
suicidal,1
ideation,1
comparison,1
objective,1
movement,1
united,1
states,1
thrust,1
academic,1
debate,1
diagnosis,1
professional,3
acute,1
effectively,1
unite,1
difference,1
contrast,1
term,1
rigorous,1
family,1
focus,1
stress,1
process,1
worker,2
primary,1
criminal,1
behavior,1
inmate,1
performance,1
exceptional,1
job,1
satisfaction,1
excellent,1
labour,1
turnover,1
divorce,1
operate,1
indirectly,1
heighten,1
emotional,1
aspect,1
energy,1
disability,1
collaborate,1
overwhelmed,1
ugandan,2
rigorously,2
train,2
mental_health,2
psychiatric,1
clinical,1
officer,1
pco,1
administer,1
deeply,1
outpatient,1
n,1
=,1
75,1
develop,1
demand,1
base,1
clinic,1
see,1
numerous,1
parent,1
pediatric,2
emergency,2
department,1
visit,1
measure,1
internalize,1
