collocate,count
high,3
score,4
borderline,1
personality,1
alcohol,5
psychotic,1
thinking,1
low,1
compulsive,1
role,3
shame,1
anger,1
link,2
childhood,6
selfharm,1
weakness,1
strength,1
highlight,1
theoretical,1
framework,1
prevention,3
intervention,1
case,3
emotional,1
psychological,3
practitioner,2
involve,2
treatment,10
family,1
child,11
occur,1
permit,1
contact,1
significantly,2
likely,2
drug,11
pds,1
explore,1
question,1
gather,1
legal,1
substance,14
history,5
assessment,2
symptom,1
neurocognitive,1
function,1
model,1
trait,1
pathway,1
adolescent,2
examine,1
significant,3
proportion,1
variance,1
frequency,2
physical,6
severity,1
considerable,1
controversy,1
sexual,13
etiology,1
anxiety,2
disorder,2
active,1
associate,1
diminished,1
adherence,1
overall,1
severe,27
experience,2
depression,3
unrelated,2
posttraumatic,2
growth,3
strongly,1
related,1
domain,1
concern,2
sentencing,1
pattern,1
spouse,1
variable,1
participant,1
include,1
35,1
chronic,2
outpatient,2
abuse,5
program,6
abuser,3
79,2
residential,2
39,2
intense,5
setting,3
report,4
problem,3
youth,1
worker,1
collude,1
fact,1
deeply,1
disturbing,1
paraphilia,1
masochism,1
young,1
victim,3
desperately,1
need,1
improved,1
early,2
detrimental,1
recruitment,1
pvt,2
powerful,1
specifically,1
orx,1
hcrt,1
neurotransmission,1
study,3
suggest,2
alarmingly,1
prevalent,1
homeless,1
western,1
country,1
effective,1
strategy,1
focus,1
rigorously,1
implement,1
exist,2
legislation,1
month,1
follow,2
association,1
sf-36,2
lose,2
people,2
reported,2
especially,1
rape,1
improve,1
remainder,1
treat,1
patient,3
present,1
lifelong,1
compare,4
consider,1
strong,1
tie,1
witness,1
heighten,1
emotionality,1
adult,1
interpersonal,2
victimization,1
horrify,1
intimate,1
partner,1
violence,1
brutal,2
woman,2
extreme,2
clinical,1
datum,1
22,1
obese,2
deny,1
parental,1
indifference,1
considerably,1
raise,1
risk,2
essential,1
evaluate,1
type,1
comorbidity,1
experienced,1
dominate,1
literature,1
female,1
service,2
actually,1
help,1
priority,1
work,1
efficacy,1
interestingly,1
conviction,1
relate,1
general,1
recidivism,1
mz,1
ti,1
csa,1
traumatic,1
effect,2
feasible,1
secure,1
time,1
factor,2
liability,1
issue,1
telemedicine,1
consultation,1
critically,1
review,1
urgent,1
grave,1
social,1
face,1
cognitive,1
disturbance,1
taiwanese,1
nurse,1
new,1
stern,1
reporting,1
law,1
assess,1
attitudinal,1
correlate,1
half,1
preadolescent,1
endure,1
behavior,2
smoking,1
contribute,1
widespread,1
prevalence,1
past,1
40,1
year,1
urgently,1
stress,1
manifestation,1
predictor,1
antisocial,1
agreement,1
interviewer,1
determination,1
actual,1
status,1
undue,1
disturbingly,1
large,1
sample,1
match,1
control,1
group,1
result,1
qualitative,1
analysis,1
demonstrate,1
long,1
last,1
behaviour,1
neglect,2
require,1
specific,1
careful,1
concept,1
maltreatment,1
alarm,1
deprivation,1
see,1
have,2
advanced,1
knowledge,1
level,1
behavioral,1
aggressive,1
alarming,1
crucial,1
enhance,1
mental,1
health,1
sponsor,1
american,1
professional,1
society,1
children,1
trajectory,1
ukrainian,1
