collocate,count
finding,1
suggest,2
acutely,1
challenging,1
condition,1
associate,3
great,2
resistance,1
molecule,1
normally,1
value,1
highly,1
negatively,1
relate,2
anxiety,13
low,2
extremely,1
overweighte,1
subject,1
response,2
stressor,1
general,2
parenting,1
child,3
test,1
hypothesis,1
high,6
level,4
complicate,1
effort,1
quit,1
smoking,1
methadone,1
likely,1
ses,1
5,1
httlpr,1
ss,1
genotype,1
individual,2
18,1
month,1
apart,1
depend,2
history,3
particularly,2
age,2
depression,2
onset,3
current,4
depressive,1
symptom,8
proportional,1
abandon,1
deprive,1
characteristic,2
putative,1
diagnosis,1
dangerous,1
environment,1
explain,1
stress,3
programming,1
effect,1
dose,2
relationship,3
early,2
middle,1
childhood,1
distinguish,1
risk,2
cross,1
sectional,1
assessment,1
fa,1
limited,1
finally,1
appear,1
intimate,1
headache,1
nature,1
connection,1
remain,1
obscure,1
disclosure,1
serostatus,1
self,1
esteem,1
functioning,1
precede,1
emergence,1
clinical,4
hpa,1
axis,1
increasingly,2
dysregulate,2
adult,2
manifestation,1
maternal,1
gestation,1
attenuate,1
association,1
crh,1
il-1ra,1
datum,1
sheet,1
short,1
form,1
beck,3
inventory,3
bdi,3
sensation-,1
seeking,1
scale,3
establish,1
mental_disorder,1
explore,1
comorbiditie,1
attention,1
deficit,1
hyperactivity,1
disorder,4
adhd,1
study,3
investigate,1
ability,1
second,2
edition,2
ii,2
fast,1
screen,1
medical,1
patients,1
pregnancy,1
include,1
issue,1
long,1
last,1
implication,1
patient,4
result,2
understand,1
increase,1
rate,2
major,3
recurrence,1
comorbid,1
dysthymia,1
examine,2
sex,1
lifetime,1
rumination,1
negative,1
attributional,1
style,1
predict,3
client,1
treatment,3
group,2
improve,1
statistically,1
significantly,2
degree,1
affective,2
assess,4
ghq-28,1
ces,1
severity,2
ptsd,4
sociodemographic,1
length,1
stay,1
vitamin,1
d,1
inpatient,1
influence,1
phenomenological,1
trauma,1
memory,1
ensemble,1
variance,1
post,1
8.0,1
gain,1
95,1
ci,1
0.815,1
possible,1
explanation,2
comorbidity,1
commonly,1
find,2
victim,1
miscarriage,1
complete,1
questionnaire,1
design,1
health,1
temps,1
subscale,2
moderately,1
correlate,1
hads,1
spearman,1
=,4
0.37,1
percent,3
acceptance,1
24.05,1
21.43,1
bargaining,1
men,1
easy,1
recognize,1
successful,1
episode,1
severe,17
complain,1
intense,8
profound,2
anger,1
irritability,1
significant,1
help,1
question,1
hospital,1
extreme,3
interview,2
structured,1
randomize,1
control,1
trial,1
discriminant,1
validity,1
score,2
perfectionist,1
especially,1
vulnerable,1
period,1
dramatically,1
pronounced,1
pervasive,1
psychiatric,1
affect,1
aged,1
correlation,1
aim,1
present,2
argue,1
clinician,1
expect,1
immigrant,1
decrease,2
time,2
thoroughly,2
ask,2
arduous,2
immigration,2
demand,2
encounter,1
identify,1
diagnostic,1
case,1
accord,1
gms,1
agecat,1
package,1
nimh,1
crb,1
collaborative,1
psychobiology,1
program,1
describe,1
pressure,1
cff,1
muscle,1
tension,1
finger,1
temperature,1
plasma,2
aldosterone,1
few,1
insecurely,1
attach,1
view,1
friend,1
respondent,1
advertisement,1
offer,1
intensive,1
therapy,1
marital,1
problem,1
20,1
nondepressed,1
distressed,1
contribution,1
pattern,1
recognition,1
n3,1
outcome,1
crippling,1
state,1
job,1
satisfaction,1
absenteeism,1
intention,1
turnover,1
report,1
alarmingly,1
overwhelming,1
social,1
incidence,1
concern,1
troubling,1
delinquency,1
adolescent,1
critically,1
