collocate,count
attention,1
deficit,1
hyperactivity,1
disorder,3
intense,11
140,1
undergraduate,1
student,1
distress,2
severe,38
symptom,3
present,1
complete,2
beck,9
scale,9
suicidal,1
ideation,1
inventory,8
future,1
disposition,1
gender,1
difference,2
clinical,2
manifestation,1
profound,2
related,1
variable,1
meticulously,1
examine,1
170,1
finding,1
suggest,3
maternal,6
act,1
significant,4
mediating,1
mechanism,1
troubling,1
evaluation,1
ccbrs,1
psychologist,1
anxiety,13
mediate,1
association,5
deeply,1
depressive,2
inpatient,1
accord,1
severity,2
high,1
number,1
current,1
axis,1
mask,1
hospitalize,2
child,3
precipitate,1
traumatic,1
overwhelming,6
closely,1
correlate,1
prolong,1
sick,1
leave,1
deteriorate,1
relationship,3
quality,1
1125,1
patient,6
hospital,1
hads,2
elective,1
cabg,1
surgery,1
year,2
follow,1
focus,3
evaluate,1
alarming,1
prevalence,1
major,2
canadian,1
population,1
severely,1
depress,1
problem,4
drinker,1
prior,1
strength,1
significantly,5
report,3
adhd,7
early,2
onset,2
depression,10
great,1
increase,2
state,4
neutral,1
self,4
statement,1
war,1
ex,1
pows,1
suffer,1
accelerated,1
aging,1
manifest,1
old,1
trait,1
positive,3
respectively,1
measure,5
hostility,3
b,1
mcmi,2
avoidant,1
borderline,1
cycloid,1
extreme,3
c,1
schizoid,2
asocial,2
debilitate,3
d,2
histrionic,1
gregarious,1
likely,1
receive,2
diazepam,1
similar,1
stability,1
unavoidable,1
need,1
express,1
openly,1
show,1
internal,1
demonstrate,1
neuroticism,1
strong,1
esteem,1
prodromal,1
residual,1
unipolar,2
bipolar,1
dimension,1
internalize,1
issue,1
externalize,1
conduct,1
efficacy,1
heightened,1
lack,1
effect,3
excruciating,1
pain,1
afq,1
specific,1
hedonic,1
tone,1
difficulty,1
level,2
analysis,2
result,3
family,3
functioning,2
emotional,1
adjustment,1
indicate,2
mediator,1
pronounced,2
negative,1
emotion,1
adolescent,1
find,1
overwhelmingly,1
iud,2
burnout,1
instrument,1
assess,1
predictive,1
factor,1
consequence,1
syndrome,1
antidepressant,1
case,1
treatment,3
resistant,2
45,1
chronic,2
rigorous,1
double,1
blind,1
trial,1
play,1
relate,1
resolution,1
crippling,1
direction,1
associate,3
profoundly,2
degree,1
hamilton,3
dysfunctional,1
attitude,1
relation,1
social,1
support,2
life,1
event,3
reveal,1
control,2
pattern,1
enmesh,1
behavioural,1
post,1
stroke,1
produce,1
dramatically,2
contradictory,1
flannaghan,1
purpose,1
paper,1
explore,1
drug,1
use,1
affect,1
diagnostic,1
status,1
dramatic,1
reduction,2
base,2
ii,3
rating,2
adverse,1
safety,1
inadequate,1
parental,1
low,1
=,1
-0.29,1
substantially,1
6,1
week,1
intervention,1
4,2
score,2
2,1
meet,1
criterion,1
dysthymia,1
dd,1
think,1
personality,1
phase,2
pleomorphic,1
natural,1
history,1
devastating,1
exposure,1
physical,1
reactive,1
detect,1
compare,1
hallucination,1
subjective,1
recovery,1
deep,1
heighten,3
arousal,1
questionnaire,1
research,1
individual,1
seasonal,2
sd,1
exhibit,1
memory,1
bias,1
information,1
characterize,1
non,1
nsd,1
correlation,1
observe,1
hand,1
smoke,1
dependence,1
clinic,1
intensely,1
attributional,1
style,1
face,1
vulnerability,1
overt,1
note,1
outward,1
expression,1
alleviate,1
