collocate,count
canadian,1
incidence,1
study,5
reported,1
child,16
neglect,5
2003,1
collect,2
worker,1
representative,1
police,1
outside,2
station,2
minimise,1
risk,4
coercive,1
power,1
persistence,1
severity,1
psychological,3
disorder,5
drug,9
delinquency,1
=,3
13,1
memory,2
childhood,7
sexual,16
csa,3
exhibit,1
avoidant,1
encoding,1
style,1
social,1
influence,3
perpetration,1
total,1
number,1
11,844,1
case,2
record,1
12,1
year,1
loss,1
value,1
resource,3
play,1
instance,1
perceive,1
cessation,1
school,1
education,1
frequently,1
report,5
dissociative,1
depression,2
group,2
datum,1
history,4
admission,1
soon,1
possible,1
relative,2
1.66,1
95,2
confidence,1
interval,1
1.451.89,1
substance,13
distress,2
rr,1
1.38,1
maltreatment,3
i.e.,1
physical,6
emotional,6
uniquely,1
predict,5
autobiographical,1
specificity,1
subtype,1
include,3
abuse,7
set,1
condition,2
use,5
violence,1
mother,1
willingness,1
acknowledge,1
relate,8
open,2
discussion,1
information,1
treatment,4
protective,1
service,1
agency,2
welfare,1
significantly,3
lower,1
parent,6
present,1
trauma,1
realm,1
usual,1
human,2
experience,4
screening,1
test,2
dast,1
know,1
adhd,1
symptom,3
6,1
variable,2
ci,1
1.11,1
8.24,1
2.82,1
1.20,1
6.60,1
binge,1
eating,2
evaluate,1
suspect,1
professional,1
remain,1
objective,1
carefully,1
woman,1
single,1
associate,4
increase,3
psychopathology,2
compare,2
result,2
excessive,1
cost,2
mental_health,1
provider,1
compromise,1
care,1
client,1
trait,1
show,1
comparable,1
association,1
suggest,1
population,1
dependency,1
reflect,1
behavior,2
significant,1
factor,1
animal,3
proclivity,1
effect,2
cocaine,1
model,2
behavioral,2
response,3
alcohol,10
nicotine,1
correlation,1
patriarchal,1
ideology,1
belief,1
wife,1
tremendous,1
financial,1
dependence,4
physician,1
competency,1
tpr,1
begin,1
well,1
understand,1
issue,1
concern,1
tribes,1
native,1
organization,1
assess,2
suicidality,1
self,3
injury,1
risky,1
juvenile,1
impact,1
risperidone,1
contribution,1
severe,11
characteristic,3
mediating,1
cope,2
adult,3
process,1
devastating,1
question,1
deal,1
mandatory,1
reporting,1
world,1
mental,1
health,1
previous,1
research,1
role,1
focus,2
exclusively,2
critical,2
efficacy,1
program,1
dramatically,2
reduce,2
reoccurrence,1
officially,1
extreme,2
incident,2
examine,1
demographic,1
range,1
argument,2
core,1
alarming,1
parenting,1
interaction,1
miss,1
past,1
suicide,1
attempt,1
legal,1
testimony,1
family,1
severely,4
require,1
extensive,1
assessment,1
detailed,2
behaviour,3
comorbidity,3
non,1
alcoholic,1
maker,1
recognize,1
intense,2
victimization,1
adulthood,1
prescribe,1
patient,1
exist,1
diagnosis,1
thoroughly,1
investigate,1
brain,1
abnormality,1
medication,1
nave,1
crucial,1
disentangle,1
profound,1
psychiatric,1
dire,1
outcome,2
review,1
psychotherapy,1
psychoactive,2
adolescent,1
consider,1
appear,1
substantiate,1
indicate,1
report(s,1
10th,1
birthday,1
acculturation,1
stress,1
etiology,1
mexican,1
americans,1
ctq,1
measure,1
symptomatology,1
resolution,1
esteem,1
administer,1
pretreatment,1
lifetime,1
metabolic,1
syndrome,1
high,2
abuser,1
comparison,1
subject,1
