collocate,count
base,1
principle,1
therapeutic,1
jurisprudence,1
court,1
constitute,1
emerge,1
diversion,1
program,4
implement,1
offer,1
alternative,1
incarceration,1
individual,3
emotional,1
problem,12
negatively,1
associate,1
self,2
esteem,1
child,2
small,1
family,1
refer,2
school,2
score,1
significantly,2
maladjusted,1
student,1
n=443,1
use,5
perception,1
online,2
resource,2
web,1
site,1
support,8
purpose,1
essay,1
contribute,1
understanding,1
endemic,1
life,1
experience,3
black,1
improve,4
btn,1
report,1
total,1
chi,1
square,1
confirm,1
class,1
relationship,7
pre,1
allende,1
metropolitan,1
santiago,1
woman,6
feel,1
seek,2
postnatal,1
need,3
normalize,1
available,1
romantic,1
partner,1
relate,2
low,3
feeling,1
rest,1
cognitive,1
parameter,1
rumination,1
expatriate,1
job,3
attitude,1
general,1
selfreporte,2
performance,1
take,1
important,1
step,1
forward,1
strengthen,1
system,3
rationale,1
broaden,1
teacher,1
capacity,1
datum,5
characteristic,1
young,2
people,1
unhealthy,2
drinking,2
high,1
veterans,5
comorbiditie,4
mental,1
mental_health,7
present,1
primary,4
care,3
early,1
human,1
development,1
affect,1
physical,4
health,2
professional,3
pay,1
attention,1
man,1
postpartum,1
period,1
factor,2
partially,1
account,1
adverse,1
socioeconomic,1
interpersonal,1
outcome,3
face,1
mother,1
risk,2
treatability,1
start,1
aim,2
assist,1
practitioner,2
estimate,1
short,1
term,1
context,1
nde,1
articulate,1
research,1
practice,2
return,1
combat,1
adjustment,1
particularly,1
symptom,1
posttraumatic,1
stress,1
disorder,1
article,2
describe,3
16,1
state,1
conduct,2
competence,1
execution,1
gender,1
moderate,1
effect,2
religious,1
involvement,1
examine,4
empirically,1
level,1
lifetime,2
specialty,2
service,10
special,1
education,3
incarcerated,1
old,1
receive,1
mentor,1
population,1
30,1
wait,1
list,1
youth,1
study,3
assess,1
worker,1
demand,1
control,1
useful,2
tool,1
retain,1
adolescent,1
client,1
emphasize,2
speech,2
production,2
consider,2
communication,2
impairment,2
detrimental,2
amenable,1
medical,1
substance,1
cope,2
relational,2
stressor,4
onset,1
cannabis,1
subsequent,1
negative,2
prospective,1
cohort,1
psychotherapy,1
produce,2
great,1
improvement,1
d-=0.41,1
daily,1
function,1
d-=0.43,1
limited,1
linkage,1
provider,1
making,1
policy,1
psychological,3
quality,1
indicate,1
positive,1
hope,1
ace,1
depression,2
anxiety,1
suicidality,1
collect,2
beginning,2
semester,2
current,1
end,1
n,1
=,1
type,1
threat,1
lead,1
referral,1
assessment,1
uncommonly,1
follow,1
violence,1
find,2
association,1
social,2
medium,1
activity,1
1-,1
new,1
centralize,1
access,2
point,1
2-,1
line,2
specialized,1
treatment,1
complex,1
protective,1
105,1
ses,1
urban,1
consultation,1
team,1
community,3
center,1
develop,1
mailout,1
questionnaire,1
compose,1
clinic,1
e.g.,2
revenue,1
provide,1
clinical,1
psychologys,1
number,1
compare,1
favourably,1
specialist,1
public,1
rural,3
healthcare,1
paper,1
functioning,1
perceive,1
capital,1
role,1
gather,1
15,1
clinician,1
forensic,1
evaluation,1
uptake,1
acceptance,1
commitment,1
therapy,1
act,2
investigate,1
significant,2
behavioral,1
include,1
heavy,1
obesity,1
heart,2
attack,1
disease,1
impact,1
income,1
demonstrate,1
global,1
exposure,1
acute,1
chronic,1
increase,1
distress,1
vulnerable,1
group,1
unemployed,1
literacy,2
european,2
citizen,2
area,1
barrier,1
availability,1
accessibility,1
acceptability,1
