collocate,count
serve,1
potential,2
risk,1
factor,1
development,2
symptom,8
youth,1
1,126,1
chorpita,1
2002,1
study,2
examine,1
depression,12
assessment,3
5,1
ethnic,1
group,2
rumination,1
moderate,2
mediational,1
pathway,2
stress,3
total,2
physical,2
anxiety,12
scale,11
control,3
postpartum,2
antenatal,1
model,1
affect,1
visual,1
analogue,1
social,2
physique,1
beck,1
inventory,3
ii,1
suicidal,1
behavior,2
asd,1
patient,4
mood,2
disorder,19
find,1
familial,1
affective,1
attribute,1
reliable,1
assess,1
competitive,1
team,1
member,1
complementarity,1
affiliation,1
associate,4
anger,3
great,1
relationship,3
quality,4
instance,1
category,1
significantly,3
differ,1
level,5
children,2
life,3
mother,2
father,1
ad,1
provide,1
valid,1
self,3
datum,1
point,1
presence,1
high,5
hpa,1
axis,1
arousal,1
consequent,1
chronic,1
boy,1
observational,1
technique,1
elucidate,1
mechanism,1
transmission,1
individual,2
seek,1
treatment,2
henderson,1
et,1
measure,4
expression,1
hostility,2
trait,2
ocd,2
non,4
execute,1
classification,1
reactivity,1
positively,2
relate,2
current,1
agreement,1
poor,1
wit,1
kappa,1
resilience,1
low,2
effect,1
item,1
arrangement,1
state,2
test,3
actual,2
classroom,1
examination,1
administer,1
anticipatory,1
describe,2
condition,2
response,2
defensive,1
posture,1
health,4
questionnaire,1
phq]-15,2
phq-9,2
general,3
gad]-7,3
whiteley-7,2
wi-7,1
illness,1
perception,1
brief,1
respiratory,1
subjective,1
collect,1
motivation,2
nach,1
score,2
extreme,1
type,1
jas,1
child,2
unclear,2
clinical,4
deficit,2
executive,2
attention,3
b,2
specific,3
versus,4
psychiatric,3
c,2
heterogeneity,2
particular,2
phobia,2
2007,1
2009,1
12,1
month,2
prevalence,1
substance,1
use,1
change,1
performance,3
decline,1
entity,1
theorist,2
display,1
compensatory,1
effort,1
incremental,1
include,3
hospital,3
subscale,3
hads,3
obtain,2
baseline,2
serially,1
6,1
receive,1
counseling,1
psychological,2
previously,1
influence,1
arise,2
fear,1
case,1
possibly,1
reflect,1
orientation,1
precompetitive,2
confidence,1
adolescent,1
skater,1
adult,1
appear,3
possess,2
normative,1
sensitivity,2
small,1
subset,1
population,1
abnormally,1
respond,1
swedish,1
version,1
pss-10,1
shirom,1
melamed,1
burnout,1
workplace,1
wage,1
differential,1
source,1
job,1
analysis,1
show,2
space,1
negatively,1
correlate,2
dynamism,1
active,1
complete,1
spielberger,1
coopersmith,1
esteem,1
practice,1
human,1
history,1
reinforce,1
man,1
frustrating,1
dynamic,1
guilt,1
sense,1
strongly,2
somatic,1
pco2,1
foss,1
zuckerman,1
allison,1
1976,1
debilitating,1
das,1
alpert,1
haber,1
1960,1
week,1
nightmare,1
sleep,1
ptsd,1
severity,1
academic,1
=,1
.10,1
<,1
new,1
rapid,1
instrument,1
cas,1
therapist,1
intense,1
personal,1
failure,1
management,1
difficulty,1
link,1
phonetic,1
verbal,1
fluency,1
functional,2
avoidance,1
adhd,1
conduct,1
autism,1
impairment,1
hoarding,1
obsessive,1
compulsive,1
think,1
distinguish,1
number,1
presume,1
question,1
e.g.,2
terminate,1
consequence,1
mental_health,1
problem,1
impair,1
interpersonal,1
heighten,1
predict,1
female,1
gender,1
0.33,1
significant,1
viewing,1
dream,1
deprive,1
