collocate,count
sexual,15
short,1
term,5
long,3
clinical,3
repercussion,1
include,1
eat,1
disorder,7
substance,9
sleep,1
disturbance,1
psychiatric,2
symptom,3
e.g,1
find,2
pcl,1
r,1
score,1
verbal,2
threat,1
violation,1
rule,1
total,1
importance,1
understand,1
relationship,4
childhood,5
depressive,3
incarcerated,1
youth,1
man,1
arrest,1
spouse,2
partner,1
examine,2
belief,1
child,12
exposure,1
interparental,1
service,1
member,1
complete,1
intensive,1
treatment,3
program,1
relatively,1
precise,1
target,1
particular,2
type,1
eliminate,1
status,1
offence,1
vulnerability,1
participant,1
mental,1
health,1
services,1
administration,1
samhsa,1
use,2
identification,1
test,2
drug,5
screening,1
abbreviate,1
version,1
posttraumatic,1
direction,1
causality,1
impairment,5
patient,3
cannabis,4
abuse,8
cause,4
factor,1
consider,1
important,1
initiation,1
affect,1
course,1
outcome,1
shelter,1
victim,1
severe,19
domestic,1
violence,1
self,1
select,1
volunteer,1
alcohol,9
capture,1
exact,1
timing,1
horrific,2
incident,1
significant,5
insight,2
risk,3
provide,2
account,1
selection,1
effect,1
university,1
student,1
4,1
study,5
3,2
survivor,3
harrowing,2
1,1
show,1
extremely,3
high,5
level,4
sample,1
adult,2
1.57,1
independently,1
associate,2
likelihood,2
determination,1
premature,1
birth,1
intense,2
neglect,5
lead,1
foster,2
placement,1
failure,1
consistent,1
prior,1
gender,2
longitudinally,1
unprotected,1
receptive,1
anal,1
dramatically,2
increase,2
adolescent,2
adjust,1
family,1
problem,1
psychological,5
unrelated,1
early,1
destructive,1
correlate,1
co,1
occurring,1
wife,1
internalize,1
history,3
concern,1
heighten,3
awareness,1
incest,2
1970,1
sigmund,1
freud,1
treat,1
neurosis,1
character,1
difference,1
admission,1
woman,1
enter,1
outpatient,1
methadone,1
physical,5
extreme,4
care,3
link,1
despite,1
interest,1
past,1
decade,1
little,1
research,2
key,1
evidence,1
distress,1
trial,1
delay,1
disclosure,1
veteran,2
report,2
chronic,1
low,2
maternal,2
43,1
compare,1
11,1
condition,1
current,1
diagnosis,1
dependence,4
social,1
specific,1
phobia,1
exclude,1
year,1
major,3
depression,1
illicit,2
negative,1
finding,2
fail,1
diagnose,2
suspect,1
fact,1
occur,1
result,3
subject,2
subsequent,1
harm,1
stigma,1
resistance,1
counseling,1
shocking,1
ambivalence,1
fear,1
anticipation,1
interaction,1
main,1
interview,1
profound,1
power,1
deep,1
development,2
planning,1
profoundly,1
predict,1
identity,1
formation,1
previous,1
suggest,1
experience,1
devastating,1
implication,1
law,1
church,1
case,1
strict,1
number,1
brutal,1
episode,1
assess,1
cidi,1
sf,1
audit,1
c,1
referral,1
allege,1
people,1
intellectual,1
disability,1
identify,1
alarming,1
clarify,1
pathophysiology,1
cocaine,1
magnesium,1
investigate,1
association,3
rate,1
personality,1
ipv,2
victimization,2
.26,1
vary,1
greatly,1
sense,1
face,1
validity,1
girl,1
stranger,1
develop,1
separation,2
anxiety,2
disorders,1
follow,1
prevalence,1
male,1
alcoholic,4
determine,1
exist,1
profile,3
pattern,3
abused,2
nonabuse,2
class,1
medication,1
potential,1
ability,1
help,1
severely,1
hinder,1
presence,1
work,1
confront,1
recent,1
effort,1
reveal,1
incidence,1
handicap,1
population,1
