collocate,count
lorazepam,1
safely,1
short,1
term,1
treatment,5
combination,1
disulfiram,1
alcohol,1
use,2
stress,3
affect,2
people,1
development,1
symptom,10
depression,5
patient,4
rate,3
improved,1
control,2
report,4
behavioral,2
test,3
hads,1
score,4
associate,6
hirsutism,1
group,4
parent,1
caring,1
father,2
assessment,1
schizophrenia,1
rating,2
complete,1
different,1
observer,1
increase,3
psoriasis,1
significantly,1
cope,3
strategy,1
6,2
year,3
old,2
generalized,2
disorder,9
dental,1
implant,1
surgery,1
relieve,1
month,1
period,1
highly,1
organize,1
psychophysiologic,1
process,1
follow,2
significant,4
positive,1
relationship,7
abusive,2
supervision,2
negative,3
association,2
study,4
examine,1
nature,1
weight,1
woman,1
50,1
age,1
include,5
posttraumatic,1
social,4
bipolar,1
affective,1
state,6
depressive,5
symptomatology,1
anger,2
sexual,1
behavior,1
place,1
explain,1
change,1
child,7
mother,4
furthermore,1
strong,1
individual,3
high,4
sensitivity,9
low,5
anxiety,10
moderator,2
mediate,2
enhance,1
bladder,1
nociceptive,1
response,1
rat,1
provide,1
support,2
critical,2
role,2
genetic,2
exacerbating,1
factor,4
painful,1
urogenital,1
traditional,1
bullying,1
cyberbullying,1
self,2
esteem,1
personality,1
distress,3
i.e.,2
satisfaction,1
life,1
happiness,1
nationally,1
describe,1
client,1
partake,1
protocol,1
atp,1
12,1
week,1
cognitivebehavioral,1
therapy,1
cbt,1
tool,1
neural,1
excitability,1
underlie,1
emotional,2
dysfunction,1
neurological,1
mental_disorder,1
ws,1
neurodevelopmental,1
characterize,1
difficulty,1
explore,2
relation,1
hope,1
resilience,1
young,1
bodily,1
sensations,1
interpretation,1
questionnaire,2
bbsiq,1
index,1
asi,1
attachment,3
pain,3
relate,1
emotion,2
frustration,1
predictive,1
value,1
postcrash,1
recovery,1
predict,1
subsequent,1
elevation,1
history,2
family,1
quality,1
dispositional,1
measure,1
optimism,1
pessimism,1
ambulatory,1
blood,2
pressure,1
bp,1
religious,2
belief,1
closely,1
death,1
level,1
practice,1
find,1
regulate,1
result,1
decrease,3
ptsd,1
primarily,1
nightmare,1
sufferer,1
intervention,2
powerful,1
extreme,4
uncertainty,1
overwhelming,6
guilt,1
intense,9
shame,1
severe,5
reveal,1
superior,1
performance,1
subject,2
evaluate,1
abstract,2
feature,2
dramatic,2
depth,1
interaction,1
pound,1
headache,1
consider,2
characteristic,1
evidence,1
broad,1
range,3
somatic,2
expression,1
td,1
emerge,1
heighten,4
amplify,1
physiological,1
responsivity,1
characterise,1
tom,3
competency,1
deep,1
deficit,2
confer,2
vulnerability,1
4,1
8,1
differential,1
correlate,1
global,2
impression,1
scale,2
hamilton,1
yale,1
tic,1
problem,1
medical,1
illness,1
immediate,1
assess,2
spielberger,2
trait,4
inventory,1
stai,1
profound,1
physical,1
efficacy,1
rapid,2
heart,2
elevate,1
effect,1
item,1
arrangement,1
multiple,1
type,1
mood,1
eating,1
substance,1
alarmingly,1
effort,1
address,1
drinking,2
urgently,1
motive,1
schizophrenic,1
show,1
substantial,1
reduction,1
biofeedback,1
relaxation,1
phobic,1
disruptive,1
sleep,1
o,1
c,1
datum,1
disease,1
severity,1
sociodemographic,1
variable,1
obtain,1
dramatically,1
diminished,1
knowledge,1
desperate,1
openness,1
