collocate,count
urban,1
youth,1
specific,1
diagnose,2
likely,2
receive,1
treatment,4
use,1
standard,1
sociological,1
approach,1
woman,4
tend,2
attribute,2
high,2
rate,2
objective,1
structural,1
condition,1
gender,1
inequality,1
complete,2
k6,1
+,1
screen,1
severe,27
posttraumatic,1
growth,1
inventory,1
professional,2
quality,2
explore,2
relationship,1
adult,2
necessary,1
examine,1
health,3
need,1
population,4
police,1
procedure,1
court,1
tough,1
crime,3
memory,1
cognition,2
impediment,1
self,2
care,3
sign,1
emergency,1
setting,1
medical,1
trauma,1
official,1
record,2
young,3
people,7
mental_illness,5
result,1
study,4
indicate,1
hospitalize,1
person,9
history,1
criminal,1
justice,1
involvement,1
evidence,3
similar,1
think,1
style,1
incarcerate,1
represent,2
homeless,3
relative,4
general,3
vulnerability,1
confer,1
risk,1
homelessness,2
religion,1
explain,1
cross,1
cultural,1
variation,1
stigma,2
particularly,1
arena,1
employment,1
discrimination,1
suggest,1
roughly,1
elevate,1
internalized,1
link,1
compromise,1
definition,1
volition,1
narrow,1
apply,1
research,2
family,2
identify,1
significant,2
caregive,1
burden,2
current,1
vocational,1
service,2
remain,2
largely,1
atheoretical,1
disconnected,1
mainstream,1
consequence,1
timeline,1
curability,1
different,1
type,1
sport,2
physical,2
exercise,2
positive,1
effect,1
influence,2
mood,1
sense,1
esteem,1
change,1
group,2
diagnosis,2
internalize,1
disorder,1
smi,2
predict,1
great,1
likelihood,1
fall,1
understand,2
process,1
recovery,1
scale,1
correlate,1
negatively,2
moderately,1
measure,2
show,1
divergent,1
validity,1
function,1
cohort,1
persistent,2
previously,1
admit,1
psychiatric,3
hospital,2
intense,3
symptom,1
brief,1
life,1
chronic,2
activity,1
powerful,3
shield,1
debilitate,1
implication,1
aggression,1
predominantly,2
perspective,2
mental_health,1
prognosis,2
suffer,2
clinical,1
biological,1
datum,1
intellectual,1
disability,1
id,1
treat,1
antipsychotic,1
medication,1
far,1
disruptive,1
body,1
image,1
devastate,1
silencing,1
walser,1
unique,1
voice,1
disappearance,1
confine,1
wall,1
devastating,2
genetic,1
predisposition,1
participant,1
extremely,1
chronically,1
baseline,1
impact,2
community,1
base,1
program,1
client,2
number,1
child,4
live,1
parent,1
enduring,1
tragically,1
hide,1
individual,3
200,1
elderly,1
pmi,1
attend,2
intensive,1
substance,1
abuse,1
alcoholism,1
new,1
factor,1
appear,2
critically,1
california,1
services,1
act,1
mhsa,1
create,1
socially,1
economically,1
vulnerable,1
grievously,2
underserve,2
county,2
overwhelmed,2
public,2
system,1
attitude,3
offender,1
struggle,3
help,1
man,2
acute,1
offer,1
narrative,1
resource,1
enable,1
find,2
unfit,1
try,1
guilty,1
ground,1
paper,1
delve,1
profound,2
meaning,1
kashmiri,1
grave,1
issue,1
cause,1
residentially,1
place,1
specifically,1
significantly,1
harm,1
experience,1
long,1
term,1
sustainability,1
disparity,1
mind,1
patient,2
profoundly,1
passionately,1
argue,1
urgently,1
de,1
stigmatise,1
actively,1
encourage,1
seek,1
seventy,1
exhausted,1
caregiver,1
outpatient,1
psychiatry,1
department,1
comprehensive,1
member,1
endure,1
heavy,1
discharge,1
dsm,1
iii,1
r,1
project,1
hamburg,1
mother,1
postpartum,1
infant,1
describe,1
detail,1
cse,1
explicitly,1
design,1
item,1
highly,1
relevant,1
complex,1
variable,1
relate,1
reliance,1
categorization,1
