collocate,count
responsive,1
approach,1
screen,1
severe,39
perinatal,1
low,1
income,1
predominantly,1
african,1
american,1
interparental,1
conflict,1
profound,5
maternal,4
intense,9
anxiety,1
pronounced,1
internalize,1
investigation,1
show,2
strong,3
correlation,1
drastic,1
life,1
change,1
direction,2
complex,1
inventory,5
centre,2
epidemiological,1
studies,1
scale,10
caps,1
hamilton,3
rating,8
extreme,4
ham,1
d,1
external,2
correlate,3
specifically,1
measure,1
factor,1
emotional,1
numb,1
model,2
esteem,2
good,1
single,1
predictor,2
sextype,1
characteristic,1
contribute,2
significantly,3
account,2
personality,1
disorder,1
trait,1
predict,2
significant,4
reduction,3
high,3
treatment,4
outcome,3
expectation,1
digit,1
ratio,1
predictive,1
severity,1
dsm,1
iii,1
r,1
major,4
compare,1
15,1
age-,1
sex-,1
intelligence,1
aim,1
fractionate,1
memory,1
dysfunction,1
se,1
associate,2
fatigue,1
suggestion,1
profoundly,1
improved,1
understanding,1
dramatically,2
enhance,1
research,1
strategy,1
transformative,1
male,1
differential,1
relationship,2
counseling,1
resistance,1
confirm,1
comparison,1
gender,2
excruciating,1
pain,1
level,3
time,4
locus,1
control,4
acute,3
self,4
consciousness,1
debilitate,1
social,1
early,1
pubertal,2
maturation,1
youth,1
volunteer,1
score,2
9,1
30,1
beck,4
depict,2
sign,2
depression,4
randomly,1
assign,1
condition,1
run,1
intensive,1
intervention,1
critical,3
schoolchildren,1
university,1
student,1
validation,1
recidivism,1
suicidality,1
substance,1
abuse,1
relapse,1
age,1
sex,2
take,1
unipolar,3
appear,2
excessive,1
rate,1
antithyroid,1
overview,1
neurobiology,1
antidepressant,1
drug,1
action,1
integrate,1
protein,1
interleukin-6,1
cognitive,1
symptom,3
study,2
effect,1
elevate,1
child,2
temperament,1
result,3
suggest,1
prevalence,1
crack,1
user,1
alarmingly,1
previously,1
relevant,1
mania,1
bivariate,1
learn,1
helplessness,1
contention,1
characterize,1
overwhelming,2
perception,1
reinforcement,1
occur,2
organization,1
include,1
co,1
morbidity,1
chronic,2
physical,2
illness,3
concern,1
support,1
increase,3
frequency,1
psychopathology,1
severely,2
depressed,1
growth,1
style,1
despite,1
comorbid,1
mother,1
interpret,1
background,1
important,1
risk,1
status,2
health,2
association,1
specific,1
disease,1
category,1
depth,1
assess,1
zung,3
find,1
improvement,1
17,1
item,1
hamd-17,2
montgomery,2
asberg,2
madrs,2
bdi,1
rigorously,1
administer,1
660,1
adult,1
patient,2
struggle,1
extensive,1
multi,1
pharmacogenetic,1
contrast,1
clinical,1
evidence,1
attentional,1
bias,1
robust,1
16,2
resistant,1
ect,1
healthy,1
match,1
multiple,1
regression,1
analysis,1
2,1
extremely,1
complexity,1
1,2
variable,1
nonpatient,1
intensely,1
modify,1
neurotic,1
oppose,1
moderately,1
exercise,1
permanent,1
food,1
intake,1
problem,2
screening,1
mpsi,1
subscale,1
use,1
legal,1
pressure,1
recognition,1
role,1
predate,1
dementia,1
tend,1
50,1
potential,1
dramatic,1
consequent,1
administration,1
perturb,1
disappointment,1
follow,1
36,1
week,1
investigate,1
negatively,1
passive,1
coping,1
opposite,1
bereavement,2
experience,1
post,1
family,1
cohesion,1
fh-,1
subgroup,2
fh+,1
