collocate,count
setting,1
treatment,7
injury,1
result,2
child,7
and/or,1
neglect,6
hiv,2
aids,1
issue,2
arise,1
incest,1
subject,1
report,6
high,6
rate,2
early,2
trauma,5
witness,1
family,2
violence,1
parental,3
alcohol,5
divorce,1
work,1
54,1
community,1
base,2
substance,10
agency,1
new,1
england,1
model,2
contingent,1
nature,1
assessment,1
symptom,2
dependence,1
obtain,1
initiate,1
use,3
psychotic,1
patient,5
childhood,6
control,1
p<.001,1
reveal,2
dissociation,1
victim,1
compare,2
non,2
abused,1
abuse,1
subsample,1
share,1
relevant,1
population,1
13.8,1
score,1
sexual,20
physical,8
know,1
associate,5
variety,1
adult,3
psychological,3
anxiety,1
disorder,3
personality,1
drug,6
style,1
conjunctive,1
disjunctive,1
dextromethorphan,1
increase,3
united,1
states,1
prevalence,3
youthful,1
public,2
attention,1
develop,1
predict,1
children,1
function,1
follow,1
empirical,1
evidence,4
assumption,1
limited,1
general,4
literature,2
link,1
disclosure,1
positive,2
health,2
outcome,1
relation,1
expert,2
w,3
allegations,1
2001,2
fam,3
216,1
sex,1
standard,1
proof,1
2004,1
768,1
attenuate,1
strength,1
association,1
history,4
elevated,1
nssi,1
risk,1
secure,1
conviction,2
case,4
inventory,2
include,1
emotional,4
addicted,1
primary,2
recent,1
view,1
accommodation,1
syndrome,2
csaas,1
wolff,1
acker,1
1993,1
brief,1
potential,2
ondersma,1
chaffin,1
mullins,1
severity,2
positively,1
correlate,2
initial,1
level,1
retention,1
reaction,1
22,1
antibody,1
quantitative,1
review,1
mean,1
spontaneous,1
remission,2
tobacco,1
26.2,1
broad,2
definition,3
employ,1
self,1
depression,1
significantly,1
ctq,1
assess,1
administer,1
female,4
mental_health,1
professional,1
male,3
imprecision,1
lack,2
practical,1
prevention,1
item,1
household,1
dysfunction,1
caregiver,1
separation,1
alexithymia,1
interfere,1
successful,1
psychotherapy,1
stress,2
asd,1
distress,2
social,2
support,2
survivor,4
seek,1
sexualized,1
behavior,2
study,1
context,1
suggest,1
conceptualization,1
effective,1
strategy,1
counsel,1
ascertain,1
relationship,1
exposure,2
consider,1
number,1
demographic,1
representative,1
sample,1
8,164,1
substantiate,1
punishment,1
canada,1
animal,1
strong,1
predictor,1
subsequent,1
tramadol,1
school,1
student,1
egypt,1
heroin,1
major,1
problem,2
26.15,1
11.12,1
nondependent,1
total,1
11.23,1
2.77,1
long,1
term,1
welfare,1
recipient,1
difference,1
borderline,2
different,1
graduate,1
28,1
day,1
intensive,1
program,1
salem,1
veteran,1
affairs,1
addict,1
diminish,1
negative,1
effect,1
propose,1
label,1
recur,1
allegation,1
misconception,1
acculturation,1
pattern,1
severe,1
mental_illness,1
criminal,1
low,1
academic,1
achievement,1
have,1
experience,1
rape,1
treat,1
comorbidity,1
mark,1
cutting,1
repeat,1
overdose,1
stealing,1
