collocate,count
begin,1
class,2
post,2
traumatic,2
stress,2
anger,1
high,5
system,1
dysregulation,1
constitute,1
biological,1
underpinning,1
common,1
mechanism,1
action,1
antidepressive,1
treatment,6
element,1
fatigue,3
anxiety,11
core,1
symptom,6
dysfunction,2
quality,2
life,1
challenge,2
diagnose,1
old,1
adult,1
dementia,2
delirium,1
highly,1
prevalent,1
frequently,1
comorbid,2
addition,1
culturally,1
sensitive,1
probe,2
modification,1
section,1
chinese,1
version,1
scid,1
standard,1
expand,1
separately,1
assess,3
resultant,2
diagnosis,2
overall,3
severity,3
depression,10
focus,1
child,5
conduct,2
problem,1
emphasis,2
produce,2
significant,2
reduction,4
meet,1
criterion,1
dramatic,1
improvement,1
participant,1
disorder,3
ptsd,1
appear,1
associate,2
increase,1
susceptibility,1
serotonin,1
prodrome,1
study,2
examine,2
relationship,2
severe,25
parental,1
parent,2
proxy,1
report,5
qol,1
primary,1
evidence,1
demonstrate,1
profound,6
cognitive,3
bias,2
stage,1
information,1
processing,1
i.e.,1
attention,2
similarity,1
learn,1
helplessness,2
b,1
shocking,1
usefulness,1
dramatically,1
induce,2
esteem,1
form,1
intense,13
likelihood,1
ratio,1
offer,1
algorithm,1
outcome,1
psychopathology,1
deep,2
deficit,2
hyperactivity,1
develop,1
major,6
inventory,3
mdi,1
consist,1
10,1
comprehensive,3
failure,1
base,1
model,5
thoroughly,1
discuss,1
approximately,1
40,1
engulf,1
overwhelming,4
month,2
death,1
include,2
maternal,1
temperament,1
lack,1
social,2
support,1
position,1
animal,1
adequately,1
address,1
critical,1
issue,1
statement,1
effectiveness,1
elevated,1
elation,1
mood,1
respectively,1
anxious,1
concern,1
medical,1
service,1
utilization,1
response,1
devastating,2
loss,1
therapy,1
hospital,1
scale,5
hads,1
heighten,1
mental,1
adjustment,1
use,1
drug,1
trait,2
show,1
relatively,1
loading,1
second,1
attentional,1
clinical,3
marker,1
suggest,2
promising,1
viability,1
aggressively,1
modify,1
mother,1
significantly,4
father,1
course,1
early,1
late,1
onset,2
profoundly,1
different,1
pathogenic,1
process,1
avoidance,1
similar,1
level,5
making,1
screen,1
question,1
postpartum,2
psychological,1
factor,1
e.g.,1
routinely,1
bariatric,1
pre,2
surgical,1
risk,1
relapse,1
recurrence,1
individual,2
dispositional,1
mindfulness,1
substantial,1
posttraumatic,1
growth,1
relate,1
beck,2
ii,1
administer,1
spouse,3
ascribe,1
hostility,2
husband,1
depress,2
couple,2
approach,1
patient,4
extreme,1
wife,1
d,3
=,2
1.11,1
1.75,1
interaction,1
chronic,1
hepatitis,1
c,1
infection,1
functioning,1
change,1
measure,1
hamilton,4
rating,3
global,1
impression,1
time,1
depressive,1
participate,1
adolescents,1
tads,1
pregnancy,1
3,1
week,1
postnatal,1
hypothesis,2
predict,3
18,1
alarmingly,1
find,1
health,1
control,1
evaluate,2
spielberger,1
stait,1
1976b,1
interactional,1
p.,1
m.,1
lewinsohn,1
1974,1
skill,1
theory,1
catastrophic,1
accord,1
severely,1
depressed,2
p,2
0.001,2
suffer,1
mild,1
critique,1
role,1
cognition,1
rigorously,1
distortion,1
practical,1
sense,1
analysis,1
test,1
attributional,1
pressure,1
naturalistic,1
achievement,1
subjective,1
crippling,1
compare,1
prior,1
gad,1
year,1
sles,1
group,1
