collocate,count
observation,1
12,1
month,1
lifetime,1
prevalence,1
western,2
area,2
approximately,1
half,2
rate,1
recent,1
national,1
description,1
people,6
chronic,2
reside,1
parental,2
substance,5
misuse,1
and/or,3
improve,1
quality,2
life,5
outcome,6
co,2
occur,3
mental_illness,7
use,6
disorder,2
commentary,1
bio,1
psychosocial,1
approach,2
positive,1
relation,1
disability,1
degree,1
depth,1
depression,1
weight,1
poorer,1
inter,1
personal,2
relationship,2
hopelessness,1
link,1
optimal,2
interactive,1
behavior,1
mother,4
play,1
particularly,1
beneficial,1
role,1
failure,3
understand,2
act,2
combine,3
litigious,3
environment,3
mental_disord,1
structural,2
change,2
hearth,1
service,1
result,1
provision,1
recovery,1
continue,1
live,2
personally,2
meaningful,3
despite,3
perception,5
threat,2
basic,2
need,3
influence,2
way,3
view,3
person,5
sense,1
mastery,1
condition,1
excess,1
easily,1
recognize,1
core,1
symptom,1
study,7
examine,2
individual,3
factor,1
predict,1
court,2
diversion,3
sample,5
participate,1
postcharge,1
program,1
marker,1
unstable,1
housing,1
group,1
distress,3
report,1
sa,1
pa,1
participation,1
patient,2
compare,4
healthy,1
control,1
african,1
american,1
men,1
belief,2
stigma,4
associate,3
barrier,3
help,2
seeking,1
negative,1
maternal,1
psychological,2
physical,1
health,1
limitation,1
comparison,1
narcotic,1
rural,1
urban,1
instrument,2
evaluation,1
screen,1
zulu,1
speaker,1
americans,2
typically,1
endorse,1
great,1
westerners,1
white,1
europeans,1
informed,1
management,1
offender,1
modern,1
society,1
involve,2
etiology,1
treatment,5
esteem,1
149,1
unemployed,1
client,1
severe,8
receive,1
vocational,2
rehabilitation,1
come,1
united,1
states,1
require,2
essential,1
clinician,1
cognizant,1
incorporate,1
cultural,1
adolescents,1
differ,1
significantly,1
b,1
adolescent,1
show,1
acceptance,1
eastern,1
oppose,1
conceptualization,1
c,1
significant,1
difference,1
dimension,1
datum,1
integrate,1
longitudinal,1
adult,2
chromosomal,1
abnormality,2
association,2
provide,1
unique,1
opportunity,2
interaction,2
genetic,1
brain,1
large,1
trial,1
pilot,1
yale,1
citizenship,1
199,1
u.s.,1
veteran,1
connecticut,1
houston,1
success,1
bond,1
drake,1
becker,1
2008,1
minimal,1
recidivism,1
102,1
arrest,1
misdemeanor,1
offense,1
hold,1
real,1
consistent,1
particular,1
psychosis,2
violence,2
widely,1
accept,1
affect,1
million,1
worldwide,2
disagreement,2
scholar,1
fact,1
validly,1
assess,1
woman,1
persistent,1
standardized,1
theme,1
represent,1
denial,1
severity,1
provider,1
extended,1
human,1
functioning,1
negatively,1
worthwhile,1
review,2
history,2
child,1
suffer,1
course,1
america,1
movement,1
small,1
colony,1
nect,1
address,1
internalized,1
inpatient,1
94,1
incarcerate,1
previously,1
conduct,1
select,1
base,1
problematic,1
demonstrate,1
setting,1
community,2
forensic,1
psychiatric,2
old,1
institutional,1
likely,1
high,1
risk,1
develop,1
osteoporosis,1
knowledge,3
option,1
focus,1
mainly,1
counselling,1
impairment,1
schizophrenia,1
general,1
effect,1
specific,1
type,1
material,1
microarchitecture,1
kazdin,1
blase,1
essay,1
bend,1
curve,1
well,1
simplify,1
intervention,2
audit,1
cycle,1
complete,1
care,1
early,1
eip,1
experience,1
identity,2
understanding,1
sud,1
mi,1
criminal,2
thinking,1
symptomatology,1
justice,1
therapist,1
away,1
restrictive,1
alternative,1
self,1
empowerment,1
declassification,1
homosexuality,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
social,1
worker,1
perceive,1
suicide,1
cause,1
bereaved,1
literature,1
family,2
narrative,1
