collocate,count
impact,1
care,6
patient,2
chronic,1
schizophrenia,2
status,1
caregiver,2
describe,5
relationship,2
socio,1
process,2
socialization,1
program,4
incestuous,1
family,3
ebd,1
enjoy,1
hegemony,1
professional,4
related,1
field,2
use,7
contextual,1
information,1
judgment,1
childhood,2
disorder,1
symptom,1
year,1
service,9
utilization,1
pattern,2
primary,1
health,2
project,2
pmhp)an,2
innovative,2
school,6
nonprofessional,1
child,3
aide,1
suggest,2
cope,1
strategy,1
increase,1
risk,3
condition,3
individual,1
diabete,1
protective,1
manage,1
low,1
odd,1
inpatient,1
empirically,1
support,3
psychological,3
therapy,1
develop,1
finding,2
effort,1
identify,1
woman,1
problem,8
include,3
screen,1
type,1
history,3
community,2
law,1
enforcement,1
intervention,1
connection,1
mexican,1
tbi,1
hrqol,1
arrest,1
subsequent,1
conviction,1
provision,1
uptake,1
diagnostic,1
practice,3
role,4
stereotype,1
base,4
research,3
practitioner,1
advise,1
assist,1
gay,1
man,1
reform,1
education,1
change,1
address,2
psychosocial,1
concern,1
redefine,1
pupil,1
paper,2
briefly,1
examine,3
forensic,1
system,3
netherlands,1
antipsychotic,1
prescribing,1
associate,4
establish,1
culturally,1
appropriate,1
counselling,1
rwanda,1
especially,1
trauma,1
severely,1
ill,1
youth,3
elevated,1
human,1
behavior,1
adolescent,2
seek,3
outpatient,1
link,1
psychiatric,1
particular,1
treatment,2
usual,1
deliver,1
clinician,1
body,1
language,1
ebl,1
recognition,1
represent,1
component,1
emotional,1
processing,1
recently,1
see,1
interest,1
play,1
optimize,1
improve,1
significantly,1
distress,1
positive,2
relative,2
random,1
app,1
ema,1
admit,1
tertiary,1
center,1
1990,1
2011,1
provider,1
understanding,1
way,1
people,1
substance,3
abuse,2
.people,1
vulnerable,1
demographic,2
perpetration,1
violent,1
crime,1
aggression,1
ptsd,1
parenting,2
style,1
stress,2
current,2
social,1
context,2
variable,2
take,2
account,2
bring,1
fore,1
religious,1
group,1
12,1
clergy,1
specific,1
christian,1
strand,1
help,2
behaviour,2
mental_health,3
fundamental,1
combat,1
injury,2
young,1
postdeployment,1
maltreatment,1
study,2
investigate,1
association,4
organizational,1
justice,1
employee,1
employment,1
contract,1
issue,2
devoted,1
integrate,1
disaster,1
psychology,1
promote,2
comprehensive,1
agency,1
occur,1
prior,1
improvement,1
target,1
different,1
cognitive,3
fusion,1
reappraisal,1
vignette,1
personally,1
hold,1
stigmatize,1
perception,1
weakness,1
illness,1
strongly,1
intimate,1
partner,1
violence,1
objective,1
parent,1
adhd,1
depression,1
offspring,1
performance,1
neurocognitive,1
partnership,1
infant,1
consultation,1
welfare,1
authority,1
gender,1
difference,1
caregive,1
frequency,1
subscale,1
score,1
primarily,1
reflect,1
general,1
distinct,1
construct,1
standardized,1
outcome,2
measure,1
adult,1
compulsory,1
country,1
common,1
clinical,1
82.7,1
frequently,1
helpful,1
follow,1
70.1,1
friend,1
66.6,1
internship,1
need,1
satisfaction,1
motivation,1
partial,1
square,1
path,1
modeling,1
thirteen,1
foster,2
interview,1
simply,1
place,1
traditionally,1
train,1
let,2
specialty,2
medical,1
setting,1
currently,1
consult,1
peer,2
traditional,1
nationwide,1
predictive,1
value,1
adverse,1
experience,1
presence,1
receive,1
importantly,1
influence,1
dysfunction,1
sample,1
110,1
youngster,1
refer,1
motor,1
coordination,1
level,1
fourth,1
decade,1
life,1
