collocate,count
blt,1
expand,1
involve,2
nonseasonal,1
type,1
represent,1
risk,2
factor,2
development,2
chronic,2
patient,8
diagnose,1
depressive,4
episode,1
strong,1
link,1
dementia,2
document,1
literature,1
produce,1
significantly,3
large,1
change,2
beck,3
inventory,4
anxiety,8
accompany,1
neuropsychiatric,1
symptom,4
range,1
mild,3
cognitive,4
extreme,4
agitation,1
psychosis,1
previous,1
research,2
examine,1
neurocognitive,1
effect,4
parkinson,1
disease,1
pd,3
find,2
bad,2
test,2
functioning,3
compare,3
depression,12
associate,6
food,1
insecurity,1
maternal,3
outcome,3
evaluate,2
hamilton,3
rating,4
scale,14
hdrs,2
young,3
mania,1
use,1
disorder,1
adolescent,2
vary,2
forecasting,1
recall,1
individual,1
level,3
caregiver,5
major,4
history,2
prior,1
report,2
child,4
maltreatment,1
disturbance,1
pittsburgh,1
sleep,1
quality,1
hospital,2
body,2
awareness,1
measure,1
ces,2
d,2
relate,3
overestimation,1
underestimation,1
mediate,1
impairment,1
mmse,1
score,6
health,2
questionnaire,1
phq-9,1
characterize,1
recurrent,1
intrusive,1
thought,1
e.g.,2
ptsd,2
sufficient,1
evidence,1
conclude,1
index,1
pretransplant,1
survival,1
relationship,1
help,1
target,1
clinical,1
intervention,2
logistic,1
regression,1
analysis,2
high,4
positively,2
children,2
aor,1
3.064,1
95,1
ci,1
caregiving,1
self,4
efficacy,1
administer,1
severe,26
rate,2
intense,8
achievement,1
future,1
treatment,4
bipolar,1
physical,1
dependency,1
advanced,1
significant,1
subjective,1
problem,2
live,1
determine,1
process,1
error,1
similar,2
present,1
confine,1
luteal,1
phase,1
i.e.,1
eye,1
movement,1
ocular,1
elevation,1
behavioral,1
activation,1
short,1
form,1
bads,1
sf,1
drastically,1
differ,1
uncertainty,1
orientation,1
assess,4
intensely,1
disrupt,1
information,1
free,1
social,1
phobia,1
versus,1
non,1
case,2
gad,1
meet,1
pathway,1
strongly,3
etiology,1
activity,1
include,1
diminish,1
life,1
satisfaction,1
poor,1
total,1
global,2
show,1
3,1
active,1
study,1
aim,1
prevalence,1
long,1
term,2
htx,1
survivor,2
deeply,1
respect,1
artery,1
vasculopathy,1
cav,1
typically,1
begin,1
exacerbate,1
onset,1
debilitate,1
utilize,1
experience,1
distress,1
negative,1
affect,1
item,1
overwhelming,1
manifestation,1
sadness,1
uncontrollable,1
tearfulness,1
discrimination,1
way,1
1997,1
center,2
epidemiological,2
studies,2
criterion,1
extensive,1
diagnostic,1
criteria,1
rdc,1
ppt,1
contrast,1
standard,1
dramatically,1
increase,1
positive,1
emotion,1
engagement,1
consistently,1
observe,1
adult,1
severity,4
unknown,2
demonstrate,1
abnormality,1
acute,1
therapy,1
unipolar,2
lack,1
excruciating,1
pain,1
suggest,1
afq,1
specific,1
difference,1
esteem,1
incidence,1
discipline,1
mood,1
smoker,1
profound,2
discomfort,1
lobe,1
schizophrenia,1
presence,1
psychopathology,1
confer,1
grave,1
caretaker,1
prolonged,1
parenting,1
practice,1
remarkably,1
responsive,1
flexible,1
group,1
classify,2
moderate,2
optimal,1
psychopharmacological,1
urgently,1
warrant,1
interactive,1
predict,1
main,1
variable,1
account,1
contribute,1
validity,1
consider,1
atypical,1
distinctive,1
challenging,1
subtype,1
