collocate,count
stress,4
disorder,7
ptsd,10
major,2
depressive,2
mdd,1
response,1
cooccur,1
high,1
rate,1
inpatient,1
treatment,4
assess,2
history,2
childhood,8
dissociative,1
symptom,13
participant,4
avoid,1
minimize,1
event,2
block,1
emotion,1
give,1
support,3
second,1
show,2
acceptance,1
highly,3
emotional,3
receive,1
finding,2
bivariate,1
analysis,3
sexual,2
predict,1
probable,1
psychosis,1
female,1
or=4.13,1
sample,2
1,3
203,1
civilian,2
survivor,3
administer,2
davidson,2
trauma,3
scale,3
dts,2
approximately,3
week,2
indicate,3
psychological,2
result,2
earthquake,2
consequent,1
displacement,1
disrupt,1
countertransference,1
patient,3
suffer,1
chronic,1
developmental,2
early,2
33,1
item,1
checklist,1
tsc-33,1
present,1
psychometric,1
evaluate,1
implementation,1
statewide,1
abusive,1
head,2
prevention,1
program,1
counterintuitive,1
predictor,1
poor,2
mental_health,2
follow,4
young,2
people,1
report,2
significant,2
increase,1
disturbed,1
20,1
month,1
initial,1
assessment,3
exposure,5
reaction,1
range,1
depression,1
shame,1
lack,1
control,4
ongoing,1
struggle,1
issue,1
offer,1
insight,1
relationship,3
prior,1
collective,1
medium,1
use,2
subsequent,1
open,1
real,1
feeling,1
extent,1
internalize,1
violence,3
reveal,1
framework,1
apply,1
file,1
cerebral,1
blood,1
flow,1
measure,3
script,1
drive,1
imagery,1
99mtechnetium,1
hexamethyl,1
child,12
n,2
=,2
131,1
screening,1
complete,2
welfare,3
worker,2
clinical,7
essential,1
prerequisite,1
resolve,1
couple,1
relational,3
expose,4
level,2
pre,1
migratory,1
language,1
skill,1
drop,1
research,3
demonstrating,1
military,1
associate,3
post,2
deployment,1
characteristic,3
intrusion,1
related,1
phenomenon,1
appraisal,1
maladaptive,1
thought,1
strategy,2
review,1
remitted,1
victim,3
60,1
feature,2
adult,1
identify,1
4,2
year,1
old,1
extreme,1
severity,1
current,1
somatic,1
significantly,3
worse,1
cognitive,2
differ,1
subject,2
postconcussive,1
confront,1
bad,1
news,1
common,1
type,1
encounter,1
66.7,1
witness,1
inform,1
practice,4
system,3
critically,1
important,1
prevent,2
induce,1
encourage,1
timely,1
triage,1
referral,1
prevalence,1
compare,2
group,1
relation,1
voice,1
especially,1
valence,1
content,1
investigate,2
establish,1
time,1
perspective,2
temperament,1
influence,3
study,3
association,5
hypnotizability,1
43,1
hospitalize,1
particularly,1
work,1
attention,1
analytic,1
process,1
dynamic,1
jungian,1
neuroscience,1
domestic,1
paradigmatic,1
source,1
violent,2
describe,2
impact,2
consequence,2
bridge,1
phenomena,1
exist,1
care,2
well,1
meet,1
woman,1
negative,1
idea,1
psychoanalytic,2
community,1
thinking,1
considerably,1
delay,1
single,5
narrative,1
224,1
college,1
code,1
case,1
represent,1
memory,1
later,1
development,2
clinically,1
refer,1
mild,1
mht,1
financial,1
incentive,1
bipolar,1
bd,1
impairment,1
41,1
recently,1
34,2
experience,2
traumatic,1
situation,2
sustain,1
severe,12
multiple,1
deeply,1
comatose,1
admission,1
overwhelming,1
precipitate,1
terrifying,1
suddenness,1
behavioral,1
intimate,1
abusiveness,1
striking,1
advantage,1
traditional,1
social,1
parental,1
functioning,1
marker,1
vulnerability,1
deep,1
root,1
appear,1
orientation,1
terrify,1
uncertainty,1
strongly,1
disclosure,1
think,1
decision,1
rule,1
positive,1
diagnosis,1
restrictive,2
leave,2
unbearable,1
cold,1
compensation,1
etc,1
examine,1
assumption,1
hypothesize,1
relate,3
devastatingly,2
horrific,2
maltreatment,4
b,2
unrelated,3
debilitate,2
catastrophic,2
c,1
comorbid,4
alarmingly,2
prevalent,3
disturbingly,1
arousal,1
profound,1
effect,1
depend,1
intense,1
psychosocial,1
context,1
potentially,1
help,1
severely,1
impede,1
recovery,1
importance,1
consider,1
eat,1
