collocate,count
positive,1
association,1
poverty,1
establish,1
psychiatric,1
epidemiology,1
publication,1
myth,1
illness,3
1960,1
ongoing,1
debate,2
thomas,2
szasz,1
idea,1
concern,6
distress,2
sudden,1
loss,1
people,5
severe,25
posttraumatic,1
stress,2
symptom,3
control,2
gender,2
avenue,1
research,1
root,1
cause,2
manifestation,1
eventually,1
lead,2
precise,1
treatment,3
level,4
negative,1
caregive,1
experience,1
knowledge,1
high,3
problem,3
solve,2
coping,1
depression,3
debilitate,3
clear,2
developmental,1
pattern,3
childhood,4
late,3
mental_illness,14
adolescence,1
section,1
focus,2
change,2
understanding,1
neuroscience,1
push,1
law,1
functional,1
capacityandability,1
condition,3
include,2
opt,2
option,2
irr,2
developmental_disorder,1
onset,3
degenerative,2
adult,1
risky,1
alcohol,1
and/or,1
nicotine,1
use,4
guide,1
appropriate,2
prevention,1
intervention,2
effort,1
reveal,1
main,1
effect,1
maternal,3
paternal,1
substance,8
abuse,3
associate,1
poor,1
indicator,2
disease,1
unsteady,1
single,1
item,1
represent,1
finding,2
suggest,2
screen,1
nes,1
patient,4
efficiently,1
identify,4
subgroup,1
additional,1
clinical,1
26,1
woman,2
hospitalise,1
puerperal,1
aforementione,1
family,2
psycho,1
education,2
major,2
alcoholism,1
couple,1
relationship,1
mood,1
disorder,1
suffer,1
burden,1
diagnosis,1
smi,3
serve,1
community,5
team,2
user,1
non,1
nsmi,3
abuser,3
nmi,2
young,1
risk,1
develop,1
predictor,1
literature,1
cope,1
review,1
account,1
let,1
adjusted,1
probability,2
chronic,9
indicate,2
prevalence,2
observe,3
general,3
trend,2
increase,2
unemployment,1
rate,1
rise,1
need,1
raise,1
awareness,2
life,1
health,2
professional,1
access,1
care,3
elderly,1
public,3
stigmatize,1
person,4
past,1
adapt,1
lifelong,1
endeavor,1
e,1
cig,1
survey,1
design,1
measure,3
perception,1
differ,1
describe,1
genetic,1
construction,1
social,2
mental,1
rehabilitation,2
strategy,1
management,1
discuss,1
intellectual,1
disability,1
confirm,1
suspect,1
consider,1
jail,1
inmate,1
wide,1
range,1
identical,1
assessment,1
method,1
examine,1
status,1
147,1
inpatient,1
dually,1
diagnose,1
large,1
urban,1
hospital,1
unsettling,1
result,1
predominantly,1
generalize,2
severely,2
mentally,1
impaired,2
specialist,1
intensely,1
support,2
obtain,1
competitive,1
employment,1
vignette,1
one,1
perceive,1
extreme,2
dangerousness,1
intense,2
instance,1
child,1
youth,1
present,1
significant,1
residential,1
test,2
significantly,1
deviate,1
attachment,1
classification,1
conceptualize,1
inhibitory,1
bias,1
anxiety,1
training,1
staff,1
greatly,1
proportion,1
intellectually,1
stay,1
necessitate,1
severity,1
practice,1
enhance,1
recovery,1
process,1
history,1
persistent,2
assess,1
ret,1
reliability,1
extensive,1
individual,5
tragically,1
die,1
average,1
25,1
coexist,1
issue,1
urgent,1
motivation,1
persistently,1
interacting,1
40,1
struggle,1
overwhelming,1
randomly,1
assign,2
week,2
differentiation,2
further,2
demanding,1
program,1
model,1
devastating,1
nature,1
remain,1
formidable,1
challenge,1
service,1
target,1
divert,1
urgently,1
address,1
critical,1
safety,1
immediate,1
member,1
dark,1
personality,1
trait,1
co,1
morbid,1
hcv,1
infection,1
approach,1
vocational,1
intensive,1
placement,1
ips,1
