collocate,count
admission,1
intensive,2
outpatient,1
treatment,3
cocaine,2
data,1
beck,1
scale,2
depression,3
anxiety,1
focus,2
personality,3
specific,2
motive,1
substance,6
rumination,1
symptom,4
bulimia,1
longitudinal,1
datum,2
496,1
female,2
adolescent,2
social,3
environmental,1
stress,2
include,3
childhood,7
deprivation,1
associate,1
increase,1
rate,2
psychiatric,1
service,2
provider,1
city,1
discuss,1
drug,8
availability,3
barrier,2
expansion,1
violence,2
perpetrate,3
people,1
developmental,1
disability,1
e.g.,1
role,3
context,2
prediction,1
alcohol,6
dependence,2
states,1
deal,1
child,14
sexual,24
institutional,1
difficulty,2
emotion,1
regulation,1
anxious,1
depressive,1
symptomatology,1
pathological,1
gambler,1
demographic,1
characteristic,2
describe,1
family,2
environment,1
prior,1
experience,7
physical,5
case,2
mdt,1
determine,1
high,1
likelihood,1
cps,1
substantiate,1
indicate,1
csa,2
analysis,3
extract,1
2011,1
mental,1
health,1
services,1
administration,1
samhsa,1
right,1
feminism,1
unhealthy,1
widespread,1
behavior,1
knowledge,1
aids,1
perpetrator,1
origin,1
model,2
reject,1
adult,5
peer,2
behavioral,2
deficit,1
few,1
dyspareunia,1
victim,2
explanation,1
observed,1
positive,1
association,4
opioid,1
appear,1
exist,1
clinical,1
presentation,1
frequency,1
n2,1
o,1
laboratory,1
study,4
imaging,1
ancillary,1
test,3
medical,1
indicator,1
memory,2
event,3
disclosure,3
professional,1
responsiveness,1
history,3
maternal,1
support,2
receive,1
consider,2
key,2
factor,5
cope,2
aftermath,1
investigate,2
severity,1
age,2
18,1
posttraumatic,1
close,1
parent,2
link,1
wide,1
nueva,1
generacin,1
efficacious,1
classroombase,1
prevention,2
intervention,1
keepin'it,1
real,1
boost,1
relationship,6
body,1
image,1
dieting,1
bulimic,1
aim,1
translate,1
woman,10
screening,1
tool,1
wast,1
detect,1
ipv,1
strong,1
predictor,1
significant,1
psychopathology,1
juvenile,1
delinquent,1
evaluate,3
abuse,19
parenting,1
control,1
comorbid,1
suggest,2
college,1
student,2
comfortable,1
training,1
program,2
10,1
year,2
active,1
rehearsal,1
component,1
stranger,1
know,1
individual,1
measure,1
previous,1
punch,1
kick,1
coherence,1
life,1
motivational,1
concept,1
influence,1
impact,2
tolerance,1
pattern,1
finally,1
development,1
addiction,1
interaction,1
mother,4
compare,2
month,1
postpartum,1
munich,1
mandatory,1
reporting,1
sign,1
response,1
implement,1
protocol,1
identify,1
respond,1
incident,1
neglect,1
article,1
examine,2
young,1
lesbian,1
identity,1
survivor,4
report,6
strict,1
definition,1
exclude,1
unwanted,1
profile,1
cross,1
sectional,1
axis,1
comorbidity,1
bipolar,1
patient,1
relation,1
counseling,1
treat,1
severe,4
disorder,1
categorize,1
aggressive,1
verbal,1
withdraw,1
internalize,1
type,2
horrendous,1
alarming,1
rise,1
self,1
referral,1
distinguish,1
use,1
rating,1
administer,1
significantly,2
limit,1
multivariate,1
covariance,1
unsatisfactory,1
intimate,2
far,2
likely,2
satisfactory,2
nonabuse,1
endorse,1
item,1
questionnaire,1
traumatic,3
57.1,1
vs.,1
22.1,1
2,1
group,4
psychological,2
hypothesis,1
rampant,1
multiple,1
i.e.,1
determinant,2
effect,1
excessive,2
extent,2
disease,2
devastate,2
intense,1
primary,1
motivation,1
commit,1
recover,1
horrify,1
strongly,2
believe,3
sexually,6
recall,2
repressed,3
remember,2
plaintiff,1
allege,1
transference,1
untested,1
construct,1
