collocate,count
experience,7
early,4
childhood,18
repeat,3
trauma,12
serve,1
land,1
troop,1
associate,6
great,2
combination,1
fhs,1
represent,1
correlate,1
increase,2
risk,4
attempt,1
vignette,1
practitioner,1
simultaneously,1
symptom,3
dissociation,3
feature,2
dissociative,1
disorder,5
report,4
strongly,1
intercorrelate,1
phenomenon,1
compare,1
control,2
healthy,1
participant,1
patient,3
ptsd,9
equine,1
facilitated,1
psychotherapy,1
group,3
woman,3
survivor,4
describe,1
frontline,1
worker,1
supervisor,1
influence,2
exposure,8
work,1
relate,3
challenge,2
unprocessed,1
devastating,2
impact,5
area,1
development,2
van,1
gather,1
information,1
loss,1
test,1
rwandan,1
adult,3
n=465,1
1994,1
genocide,1
analyse,1
association,2
life,4
event,4
interview,1
recent,1
list,1
thinking,1
appear,2
frequent,1
e.g.,1
stay,1
home,1
accident,1
receive,1
suggest,1
level,4
combat,1
low,2
high,3
ctq,2
factor,6
overt,1
aggressive,1
behavior,2
propose,1
heart,1
transmission,2
find,1
fear,1
silence,1
psychological,3
take,1
child,4
sexual,4
abuse,3
vicarious,1
individual,2
family,2
community,2
affective,1
lability,1
mediate,1
relationship,1
severe,10
clinical,2
bd,1
record,1
minority,1
skin,1
cutter,1
history,3
see,1
explosion,1
research,2
field,1
violence,1
genetic,1
offender,1
approach,1
additional,1
activity,1
location,1
class,1
define,1
attribute,1
female,1
young,1
educated,1
have,1
prior,2
mental_disorder,1
3,1
man,1
mixed,1
randomly,1
assign,1
pe,2
hypothesize,1
stress,6
functional,1
brain,1
activation,1
try,1
eradicate,1
pain,1
result,4
previous,3
seek,2
ensure,2
traumatization,1
noxious,1
effect,2
major,1
generation,1
remain,1
unclear,1
facilitate,1
positive,1
outcome,3
face,1
investigate,2
psychometric,1
property,1
score,1
derive,1
related,1
shame,2
inventory,1
trsi,1
mean,1
review,2
current,1
state,1
knowledge,1
resilience,2
light,1
numerous,1
launch,1
10,1
mg,2
kg(-1,2
day,2
ip,2
+,2
montelukast,2
want,1
support,3
friend,1
discuss,1
schedule,1
9,1
week,1
advance,1
neuropsychological,2
deficit,2
posttraumatic,1
diagnose,1
conduct,1
whites,1
consideration,1
behavioral,1
indicator,1
criminal,1
offending,1
grandmother,1
kill,1
manage,1
overcome,1
resultant,1
session,1
play,1
masekitlana,1
stabilisation,1
affect,1
subscale,2
effective,2
subclinical,1
client,1
article,1
psychosocial,1
academic,1
functioning,1
school,1
setting,1
foster,1
pathological,2
sequelae,1
reveal,1
large,1
prevalence,1
create,1
indirect,1
acute,1
assess,2
way,1
social,1
adaptation,1
victim,1
involve,1
killing,1
cannibalization,2
baby,2
sister,1
lecter,1
suffer,1
mdd,1
less,1
extent,1
overwhelming,2
predict,1
severity,2
bad,1
prenatal,1
maternal,1
intense,5
deviant,1
peer,1
integrate,1
health,1
arise,1
type,2
indicate,2
profound,2
betrayal,3
theory,2
freyd,1
1996,1
2001,1
second,1
disclose,1
survey,1
form,1
and/or,2
write,2
essay,1
deep,2
seventy,1
subject,1
participate,1
study,1
hospital,1
severely,2
urban,2
regional,2
centre,1
urgently,1
refer,1
neuropsychology,1
consult,1
time,1
period,1
assessment,1
make,1
extremely,1
difficult,2
certain,1
subsequent,2
particular,2
adolescent,1
revictimization,1
revise,1
questionnaire,1
physical,1
177,1
mother,1
depression,1
postpartum,2
cognition,1
contextual,1
lack,1
drastic,1
realm,1
usual,1
human,1
age,1
significantly,1
coping,2
heighten,1
past,1
significant,1
adverse,2
growth,1
problem,1
focus,1
