collocate,count
socially,3
anxious,3
father,1
develop,1
social,6
unlike,1
child,7
mother,1
maternal,1
antenatal,1
state,3
p,5
<,3
.001,2
trait,5
anxiety,10
=,2
.005,1
associate,1
negative,2
orient,1
emotion,1
shame,1
ss,2
compare,1
low,3
ns,1
20,1
verify,1
study,1
2,1
examine,1
heighten,2
sensitivity,2
specifically,1
consequence,1
ms,1
induce,2
worldview,1
bolstering,1
cause,1
high,4
man,2
task,1
directly,1
capture,1
constraint,1
response,1
friendly,1
giving,1
measure,2
cognitive,5
somatic,4
evaluate,4
utility,2
distinguish,2
relationship,2
self,4
confidence,2
performance,3
appear,2
weak,1
new,1
treatment,2
statistically,1
significant,3
impact,2
population,1
ultimately,1
classify,1
responder,1
cbt,2
n=15,1
level,2
remain,3
unchanged,1
n=8,1
condition,2
differ,1
control,1
intergroup,1
contact,1
efficacy,1
center,1
attack,3
present,1
separation,1
disorder,10
sad,2
6,1
month,1
i.e.,1
worry,2
emotionality,1
japanese,1
satisfaction,1
life,3
subjective,1
health,2
perception,1
depression,10
group,5
questionnaire,1
piu,1
behavioural,1
problem,4
student,2
poor,1
math,2
diagnostic,1
39,1
patient,4
generalized,5
gad,4
hostility,1
show,1
fc+,1
sum,1
randomize,1
adult,1
12,1
week,1
small,1
programme,1
attendance,1
follow,1
participation,1
investigation,1
psychological,1
process,2
play,1
role,1
development,1
symptom,1
experience,1
affect,1
stress,4
t4,1
predict,2
fatigue,1
baseline,1
factor,2
emerge,1
pleasure,1
romance,1
guilt,1
assessment,1
instrument,2
psychopathology,1
general,1
specific,1
and/or,1
refer,2
mentally,2
retarded,2
adolescent,2
depressive,2
accord,1
dsm,1
iv,2
criterion,3
receive,1
15,1
session,1
association,1
early,1
client,1
perceive,1
activity,1
suggest,1
diminish,1
habituation,1
fear,1
propose,1
maintain,1
generalize,1
borkovec,1
et,1
al,1
depend,1
need,1
threat,1
people,2
cope,2
different,2
way,1
divide,1
base,1
paranoia,1
score,2
pattern,1
sleep,1
sample,1
prevalence,1
emotional,1
iranian,1
17.7,1
16.3,1
expression,1
influence,1
person,1
degree,1
report,1
attachment,3
avoidance,2
inversely,2
relate,3
empathy,2
positively,1
personal,1
distress,1
35,1
meet,1
substantial,1
number,1
clinically,2
diagnosis,2
like,1
stressful,1
event,1
tension,1
trigger,1
gout,1
modern,1
pharmacology,1
volume,1
positive,1
style,1
sex,1
dependent,1
manner,1
increase,2
datum,1
model,1
selective,1
processing,1
discuss,1
e,1
misuse,1
instructional,1
time,2
f,1
teacher,1
parent,1
belong,2
moderate,3
psychologically,2
distressed,1
.0001,1
display,1
preoperatively,1
research,1
date,1
extreme,1
severe,5
focus,1
predominantly,1
major,1
scales-21,2
dass-21,1
alongside,1
brief,1
individual,1
select,1
intense,5
indication,1
strong,2
relation,2
attentional,2
bias,2
effective,1
short,1
term,1
rarely,1
acute,1
detoxification,1
concern,1
extensive,1
literature,1
debilitate,1
chd,1
threatening,1
word,1
severely,1
psychometric,1
subscale,1
sa,1
delusions,1
symptoms,1
states,1
target,1
real,1
decrease,1
oppressive,1
eventually,1
correlate,1
rate,1
hrqol,1
heavy,1
feeling,1
benefit,2
overwhelming,1
transportation,1
trust,1
reciprocity,1
direct,1
antecedent,1
ridesharing,1
