collocate,count
group,2
have,1
50,1
subject,2
substance,10
assess,1
detailed,1
history,4
mental,2
state,1
number,1
false,1
accusation,1
childhood,6
sexual,15
appear,1
emerge,1
psychotherapy,1
adult,2
constitute,1
agoraphobia,1
obsessive,1
compulsive,1
disorder,2
alcohol,5
compare,1
child,14
unipolar,1
depression,1
thyrotoxicosis,1
patient,1
coexistent,1
sympathomimetic,1
drug,2
improve,2
treatment,4
person,1
affect,1
institutional,1
dependence,4
ppr,1
occur,1
subthreshold,1
deserve,1
investigate,1
consideration,1
supervision,1
neglect,3
physical,9
emotional,2
788,1
youth,1
large,1
prospective,1
study,2
substantiate,1
mother,1
failure,1
protect,1
result,2
indicate,1
offender,1
sexually,1
early,4
onset,2
offending,2
victim,4
likely,2
male,4
female,3
tend,1
psychopathology,1
interpersonal,2
cluster,1
4,1
sustain,2
violence,6
aggression,2
abuse,8
overt,2
e.g.,1
criticism,1
type,1
control,1
adolescent,3
individual,2
social,5
problem,4
epidemic,1
proportion,1
acth,1
trauma,1
implication,1
typology,1
prevention,2
discuss,2
convenience,2
sample,2
53,2
52,2
nonabuse,1
woman,3
complete,2
self,3
report,2
measure,4
relate,1
intimate,2
partner,2
index,2
spouse,4
normative,1
belief,1
relationship,3
silence,1
reason,1
phobia,1
author,1
approach,1
diagnosis,1
acknowledge,1
inquest,1
death,1
attribute,1
blame,1
faulty,1
communication,1
and/or,2
later,1
show,2
class,1
experience,4
great,1
difficulty,1
exit,1
receive,1
therapy,2
focus,1
relapse,1
high,2
rate,2
find,1
grow,1
unhappy,1
family,8
event,2
involve,2
disclosure,1
analyse,1
comprehensive,2
process,2
analysis,1
cpa,1
traumatic,1
and/,1
form,1
culpable,1
perpetrate,2
abuser,1
suspect,1
expose,1
examine,2
medical,2
evaluation,1
evidence,1
potentially,1
reveal,1
examination,1
probative,1
coloreds,1
level,1
fast,1
timing,1
sex,1
stress,1
model,1
propose,1
incorporate,1
bdnf,1
gene,1
pathogenesis,1
bipolar,1
participant,1
include,2
mental_health,2
congressional,1
appropriation,1
development,1
military,2
program,3
department,2
defense,1
fund,1
3,1
co,1
exist,1
aim,1
prevalence,1
exposure,1
thai,1
people,2
suburban,2
community,2
describe,2
association,1
common,1
mental_disorder,1
cmd,1
test,1
extreme,4
clinical,1
range,1
parent,1
suggest,1
severe,8
case,2
handle,1
team,1
critical,2
application,1
work,1
field,2
act,1
2000,2
data,1
factor,1
intense,2
chronic,1
homelessness,1
transient,1
lifestyle,1
frequently,1
prior,1
profound,1
illness,1
intervention,1
effort,1
scrutinize,1
significant,1
risk,1
developmental,1
outcome,2
path,1
intensely,1
progress,1
significantly,1
reduce,1
incidence,1
short,1
long,1
consider,1
csa,1
homosexual,1
predominate,1
brutally,1
offend,1
lifetime,1
predict,1
incident,1
metabolic,1
syndrome,1
survivor,1
review,1
boundary,1
issue,1
recovery,1
postt,1
drastic,1
decrease,1
score,1
meet,1
dsm,1
iv,1
criterion,1
n=281,1
catastrophic,1
effect,1
widespread,1
source,1
relentless,1
war,1
bad,1
thing,1
non,3
member,3
brutal,3
scenario,1
extremely,1
86.1,1
39.5,1
psychological,1
maladaptive,1
cognitive,1
schema,1
disconnection,1
