collocate,count
possible,1
significance,1
environmental,1
illness,1
complex,3
construct,1
narrative,1
reframe,1
reposition,1
interdependence,1
make,1
performance,1
great,2
neural,1
index,1
disadvantageous,1
choice,1
participant,1
institute,1
drug,2
abuse,2
fund,1
women,1
study,2
conduct,2
clinical,1
trials,1
network,1
structural,1
equation,1
model,4
examine,3
early,1
exposure,4
cope,3
pathology,1
predict,1
ptg,1
involve,1
impact,2
adult,2
functioning,2
childhood,4
visual,1
system,1
ptsd,5
memory,4
experiencing,2
element,2
group,3
pda,1
control,5
treat,1
depressive,1
symptom,13
interpersonal,1
survivor,3
method,1
reduce,2
risk,2
future,3
negative,2
association,1
pathogenic,1
e.g.,4
stress,3
disorder,3
positive,2
salutogenic,2
growth,2
resilience,2
psychological,5
response,3
trauma,7
posttraumatic,1
stir,1
anxiety,1
realize,1
handle,1
minor,1
repress,1
case,1
paediatric,1
centre,2
emergency,1
department,1
maternal,1
severe,27
unresolved,2
loss,1
associate,5
significant,1
infant,1
disorganization,1
presence,1
consider,1
process,3
bear,1
witness,1
open,1
possibility,1
intense,12
revisit,1
intensely,1
vividly,1
envisioning,1
history,8
harsh,1
colonisation,1
intricately,2
weave,2
landscape,1
historical,1
theory,2
development,1
deeply,2
transformative,1
healing,1
think,1
strategy,2
current,2
distressing,3
key,1
finding,1
emerge,1
event,7
alarmingly,1
level,4
increase,1
use,1
social,2
moderately,1
low,3
worry,1
punishment,1
crucial,1
mediator,1
csa,1
severity,3
gather,1
critical,2
pilot,1
datum,1
japan,1
time,2
head,1
feel,1
tingling,1
sensation,1
extremity,1
youth,1
profound,3
engender,1
devastate,1
longlaste,1
consequence,3
biological,1
brutal,2
neglect,1
validated,1
self,2
report,2
instrument,1
questionnaire,1
design,1
measure,1
extreme,7
physical,1
cognitive,5
processing,1
adaptation,1
horowitz,1
1986a,1
janoff,1
bulman,1
1992,1
propose,1
repeat,1
comparison,1
content,1
preexist,2
schema,2
result,3
reappraisal,1
schematic,1
revision,1
parental,1
child,1
follow,5
64,1
male,1
present,1
1,1
tbi,1
cumulative,1
differ,1
significantly,5
dissociative,1
nondissociative,1
style,1
woman,3
high,2
develop,1
hypothesize,1
variety,1
relate,2
variable,2
extensive,2
experience,6
type,4
young,3
traumatic,2
age,2
occur,2
acute,2
perceive,3
responsibility,1
limited,1
violence,3
persistent,1
injurious,1
core,1
domain,1
pervasive,1
lead,1
severely,2
affect,3
find,1
correlation,1
dissociation,1
extremely,1
secondary,2
relentless,1
cause,1
subsequent,1
carer,1
immense,1
challenge,1
research,4
identify,2
specific,1
intra-,1
intergenerational,1
family,2
devastating,4
protective,1
factor,1
way,1
overwhelming,5
relevant,1
theoretical,1
work,1
attachment,3
relationship,1
point,2
mediational,1
date,1
expect,1
account,1
symptomatology,1
marital,1
conflict,1
anger,1
depression,1
avoidance,1
demonstrate,1
direct,1
indirect,1
effect,2
intervention,2
base,1
highly,2
detailed,1
outcome,2
integrate,1
treatment,2
dramatically,1
nonsexual,1
assault,1
live,1
patient,2
suffer,1
emotional,4
surgery,1
terrifying,1
distortion,1
body,1
mental,1
behavioral,1
health,1
include,3
violent,2
incident,1
population,3
extensively,1
urgent,1
potential,1
society,1
disturb,1
tolerance,1
road,1
accident,1
iatrogenic,1
separation,1
author,1
parent,1
face,1
europe,1
brink,1
war,1
cross,2
critically,2
previously,1
beneficial,1
ed,1
universally,1
recognize,1
despite,1
evidence,1
rate,1
maltreatment,1
lifetime,1
adverse,2
guide,1
effort,1
score,1
baseline,1
mental_health,1
alcohol,1
dysfunction,1
blunt,1
perineal,1
supervisor,1
define,1
hear,1
story,1
recount,1
515,1
college,1
assess,1
differentiate,1
unassimilable,1
form,1
pure,1
resemble,1
nearly,1
death,1
benefit,1
fms,1
