collocate,count
interpersonal,1
trauma,1
form,2
physical,10
sexual,12
83,1
reveal,1
significant,2
association,3
type,2
ace,1
disorder,7
gambling,1
research,1
suggest,1
comorbidity,1
concurrence,1
substance,20
psychiatric,3
prognostic,1
value,2
important,1
implication,2
treatment,6
great,2
dimension,1
familism,1
predict,1
risk,10
participant,1
quality,1
relationship,4
individual,1
family,2
member,1
associate,4
personality,1
social,2
factor,3
involvement,2
considerable,1
benefit,1
reduce,1
thai,1
adolescent,4
develop,2
new,1
scale,1
psychological,2
verbal,1
control,4
examine,1
influence,2
attendance,1
outpatient,2
program,2
birmingham,2
homeless,4
project,2
abuse,6
homelessness,3
unemployment,2
outcome,4
person,3
primarily,1
crack,1
cocaine,3
victim,4
report,2
weak,2
attachment,2
parent,4
solely,2
witness,2
interparental,2
late,1
adulthood,1
childhood,2
parental,5
neglect,2
mediate,1
current,1
advantage,1
include,1
comprehensive,1
complete,1
information,1
child,15
reaction,1
prevention,1
offender,2
future,1
different,3
aspect,1
have,1
history,1
drink,1
iatrogenic,1
professional,2
involve,1
allegation,1
case,3
carefully,1
establish,1
maintain,1
problem,2
early,1
efficient,1
method,1
documentation,1
need,1
protection,1
realization,1
reality,1
set,1
man,3
experience,7
anger,1
depressed,1
mother,3
likely,2
spouse,2
negative,5
life,2
event,2
nondepresse,1
male,3
survivors,1
enrol,1
national,2
institute,1
drug,4
clinical,1
trials,1
network,1
real,1
men,1
literature,1
munchausen,1
proxy,1
mbp,1
consist,1
400,1
article,1
chapter,1
book,1
preschool,1
aged,1
group,2
vulnerable,1
divorce,1
ses,1
alcoholism,1
nonphysical,1
discord,1
support,1
buffer,1
relation,2
distress,2
low,2
empathy,1
attribution,1
exacerbate,1
maternal,2
incidence,1
trafficking,1
objective,1
describe,1
occur,1
19,1
year,2
age,4
race,1
alcohol,2
and/or,1
assailant,1
batter,1
woman,2
criminal,2
conduct,1
symptom,2
find,2
biological,1
predisposition,1
anxiety,1
premorbid,1
contribution,1
behavior,1
focal,1
perpetrator,1
significantly,2
exhibit,2
high,1
rate,1
use,2
iq,1
score,1
inversely,1
relate,1
severity,1
impair,1
women,1
capacity,1
perceive,1
psychopathology,1
appear,1
strong,1
female,1
recreational,1
school,1
record,1
assess,1
multivariate,1
logistic,1
overall,1
datum,1
regionwide,1
survey,1
handle,1
southeast,1
patient,2
healthy,1
young,1
suffer,1
few,2
elderly,1
subject,1
dsm,1
iv,1
criterion,1
severe,6
dependence,2
poverty,1
depression,1
brutal,1
domestic,1
violence,1
note,1
destructiveness,1
lie,1
pervasive,1
constriction,1
self,2
composite,1
international,1
diagnostic,1
interview,1
module,1
cidi,1
sam,1
opportunity,1
psychosis,1
mental,1
illness,1
hamper,1
comparison,1
argue,1
addition,1
function,1
medication,1
investigation,2
process,2
harrowing,1
attempt,1
reach,1
duration,1
marital,1
status,1
base,1
psychosocial,1
historical,1
institutional,1
