collocate,count
traumatic,1
experience,2
severe,10
consequence,1
unmet,1
need,1
stress,1
intense,9
measure,2
complete,1
twice,1
challenging,4
3,1
informant,1
rate,3
tool,1
deeply,3
assess,2
domain,1
critical,13
psychiatric,2
diagnosis,1
age,1
gender,1
social,3
desirability,1
variable,3
result,1
strongly,2
suggest,2
agency,2
urgently,4
consider,1
utilize,1
advanced,1
conflict,1
overwhelmingly,1
common,1
patient,2
specialist,1
care,4
extremely,1
quality,1
find,1
profound,2
contribution,1
understand,1
complex,2
belief,3
system,2
manage,1
engage,1
conventional,1
treatment,1
area,1
demand,4
urgent,8
consideration,2
new,1
law,3
fiercely,1
debate,1
bind,2
advance,2
directive,1
interaction,1
issue,1
strict,1
guardianship,1
essential,4
ground,1
civil,1
commitment,2
broad,1
jurisdiction,1
health,4
review,1
board,1
victoria,1
establishment,1
research,1
strategic,1
planning,1
efficient,1
delivery,3
service,11
article,1
insist,1
recovery,1
approach,1
practice,4
ethically,1
imperative,1
compelling,1
finding,1
support,2
powerful,1
conclusion,1
independent,1
association,2
term,1
effectiveness,1
program,2
enhance,1
adolescent,2
describe,1
maternal,1
especially,1
depression,1
profoundly,3
influence,1
intervention,2
provide,1
professional,6
legal,2
family,2
clerical,1
role,1
tragically,1
characterize,1
severely,2
limit,1
educational,2
overwhelming,3
stressor,1
contribute,1
significantly,4
racial,1
ethnic,1
disparity,2
present,2
field,3
time,2
orientation,3
concern,2
heighten,2
self,4
significance,2
contact,2
interpersonal,1
something?-aime,1
drastically,2
improve,1
eat,1
disorder,1
literacy,1
conduct,1
sample,1
177,1
university,1
primary,1
prevention,1
surge,1
initiative,1
prevent,2
overpromise,1
substantial,1
benefit,1
validity,1
decision,1
make,1
algorithm,1
vital,1
outpost,1
report,2
attend,1
mbct,1
group,1
transform,1
psychological,2
investigate,1
prevail,1
attitude,2
help,2
seeking,1
europe,1
correlate,1
associate,1
high,3
use,1
problem,5
draw,1
school,2
project,1
underscore,1
early,2
detection,1
author,1
conclude,1
community,5
center,1
aggressively,4
evaluate,1
consumer,1
satisfaction,2
level,1
burnout,1
child,4
provider,3
operate,2
public,2
sector,1
parent,1
exceptional,1
adult,2
explore,1
comprehensive,1
longitudinal,1
study,2
purpose,1
intensely,1
train,1
psychosocial,2
screening,1
adhd,1
setting,1
crucially,1
warrant,1
2008,1
endorse,1
targeting,1
schools,1
tamhs,2
agenda,2
set,2
promote,1
universal,1
targeted,1
acquaint,1
rigorous,1
background,1
marriage,1
evidence,1
crucial,2
shift,2
see,1
challenge,1
produce,1
economic,2
inequity,2
view,1
address,1
radical,1
libertarian,2
position,2
damage,2
mental_health,1
mental_illness,1
student,1
external,1
effect,1
invasive,1
extensive,1
training,1
dedicated,1
addiction,1
include,1
cooperation,1
occur,1
context,1
entrenched,1
share,1
nature,1
strong,2
play,1
development,2
accessible,1
base,1
loose,1
coupling,1
response,1
organization,1
north,1
carolina,1
press,1
encourage,1
mandatory,1
outpatient,1
ill,1
1994,1
individual,2
england,1
recently,1
commit,1
homicide,1
case,1
thoroughly,2
sensitization,1
image,1
suffer,1
affluent,1
peer,1
progressive,1
welfare,1
effort,1
reward,1
imbalance,1
questionnaire,1
general,1
order,1
cut,1
expenditure,1
brazil,1
national,1
authority,1
responsible,1
demonstrate,1
hinduism,1
scale,1
implication,1
intrinsic,1
versus,1
endure,1
dramatically,1
desperately,1
ensure,1
rating,1
lead,1
significant,1
reflect,1
party,1
fee,1
mode,1
reimbursement,1
emphasize,1
encouraging,1
knowledge,1
prevalence,1
seek,1
life,1
distress,1
outcome,1
alarmingly,1
parental,1
critically,1
poor,1
emerge,1
dominant,1
transformative,1
conceptual,1
perspective,1
