collocate,count
seven,1
percent,1
patient,3
report,6
severe,14
17,1
debilitate,2
depression,12
increase,1
vulnerability,1
experience,4
intense,20
factor,3
identify,2
extraversion,1
neurotic,2
superego,1
strength,1
pathemia,1
hostility,1
interpretation,1
bias,1
child,3
asthma,1
parent,2
discussion,1
present,2
overwhelming,18
problem,1
give,1
self,5
examine,3
sex,1
group,1
difference,2
heighten,4
curiosity,1
strong,1
anger,1
state,4
powerful,2
association,3
psychological,2
especially,1
diabete,2
specific,2
link,4
metabolic,1
control,4
propose,1
significant,5
computer,1
primary,2
concern,1
profound,4
relationship,4
complete,1
intensely,3
focus,2
measure,2
high,4
level,3
11,1
year,2
old,2
aim,3
deeply,1
investigate,1
effect,2
pupil,1
performance,2
plus,1
test,1
signal,1
shock,2
compare,2
ss,1
receive,1
unpredictable,1
relate,2
somatic,1
symptom,6
70,1
female,1
significantly,5
correlate,3
extreme,7
depressive,2
and/or,2
intervention,1
stress,2
persistent,2
sufficient,1
relieve,1
pain,2
behavioral,2
neural,2
pattern,2
social,11
disorder,9
interaction,2
strongly,5
support,4
hypothesis,3
individual,2
drive,2
pursue,2
conduct,1
impaired,1
modify,1
yield,1
highly,1
reliable,1
discriminate,2
accurately,2
subject,2
variety,1
deficit,1
adult,1
cognitive,1
restructuring,1
situational,1
exposure,1
regulation,1
use,1
d,1
associate,3
sensitivity,2
score,2
post,1
treatment,1
6,1
maternal,1
separation,1
predict,2
favorable,1
response,2
buspirone,1
therapy,1
derive,1
relation,1
model,1
acquisition,1
sub,1
clinical,1
population,1
locus,1
sport,2
competition,1
history,1
stressor,1
life,1
coexistence,1
woman,1
breast,1
cancer,1
mother,1
show,2
internalize,1
study,2
srp,2
anxiety,4
sample,2
review,2
explicit,2
consideration,2
mechanism,1
underlie,1
sleep,1
e.g.,1
heightened,1
arousal,1
disrupt,1
illness,1
outcome,1
twice,1
odd,1
diabetes,1
hypertension,1
symptomatic,1
asymptomatic,1
death,1
pessimism,1
severity,1
provide,1
psychometric,1
validation,1
scale-2,1
sas-2,1
assess,1
complex,1
i.e.,1
fear,1
negative,1
evaluation,1
regression,1
technique,1
phobia,1
reduce,1
avoidance,1
situation,1
career,1
indecision,1
relative,2
contribution,2
trait,4
unclear,1
literature,1
convincing,1
evidence,1
assertiveness,1
predictor,1
sudden,1
onset,1
mediator,1
autistic,1
26.1,1
participant,2
time,1
measurement,1
notion,1
guilt,1
harsh,1
judgment,1
function,1
object,1
help,1
mental,1
loss,1
health,1
professional,1
public,1
management,1
previous,1
research,1
demonstrate,1
reliably,1
later,1
early,1
beneficial,1
imipramine,1
alarmingly,1
elevate,1
persist,1
overshadow,1
trend,1
improvement,1
black,1
student,1
severely,1
affect,1
symptomatology,1
original,1
site,1
resources,1
enhancing,1
alzheimer,1
consistent,1
find,1
profoundly,1
related,1
rejection,1
image,2
lower,1
academic,1
isolated,1
iq,1
flight,1
adventitiously,1
reinforce,1
removal,1
elevation,1
emotional,1
selectivity,1
