collocate,count
sample,2
129,1
injure,2
hospital,1
patient,7
family,2
member,3
study,5
pre,3
time,3
trauma,14
post,6
psychosocial,3
risk,3
protective,3
factor,2
hypothesize,3
influence,2
response,3
experience,6
posttraumatic,3
pt,2
symptom,11
include,2
traumatic,1
ptsd,3
depression,2
negative,2
thinking,1
dissociation,3
month,1
sexual,3
coercion,1
trading,1
empowerment,1
score,2
result,3
suggest,4
potentially,2
unique,2
role,1
lose,1
child,3
extremely,2
painful,1
induce,1
prevalence,1
14.3,1
26.5,1
exposure,4
cognitive,1
mechanism,1
involve,2
intergenerational,1
transmission,2
maltreatment,1
survivor,2
mother,1
toddler,1
preschool,1
change,2
life,1
great,2
loss,5
physiological,1
reactivity,1
stress,8
follow,1
childhood,5
reveal,1
potential,1
pathway,1
link,1
unable,1
work,4
problem,3
contest,1
explore,2
example,1
forget,1
literature,1
write,1
1800,1
examine,3
social,2
surprisingly,1
regression,1
cause,1
lead,1
lifting,1
repression,1
dismiss,1
attachment,1
representation,1
unresolved,1
approach,1
article,1
look,1
world,1
shape,1
knowledge,1
new,1
medical,2
history,2
oversight,1
service,1
system,1
find,2
account,1
variance,1
relation,1
initial,1
diagnosis,1
war,2
type,2
emerge,1
significantly,4
different,1
group,7
report,7
high,4
rating,1
finding,1
indicate,2
predict,2
elevate,1
tension,1
reduction,1
polyvictimization,1
unidimensional,1
phenomenon,1
diverse,1
set,1
correlate,1
youth,1
sub,1
sufferer,1
significant,5
level,5
index,1
image,1
elicit,1
emotion,3
pain,2
increment,1
respondent,1
low,2
herbert,1
respond,1
emphasize,1
poet,1
live,1
treasure,1
emerging,1
research,1
therapist,1
religiousness,1
spirituality,2
buffer,2
compassion,2
fatigue,1
secondary,3
burnout,2
b,2
bolster,1
spiritual,1
aware,1
transgenerational,1
specific,1
solely,1
argument,2
introject,2
previous,2
generation,2
uncompleted,1
mourning,1
mourn,1
tend,1
especially,1
death,1
focus,1
spouse,1
disorganization,1
narrative,2
assess,1
incoherence,1
tissue,1
injury,3
acute,1
phase,1
mild,1
brain,2
occurrence,2
relate,5
1,2
year,2
school,1
graduate,1
equivalent,1
commit,1
violent,1
crime,1
mental_illnesse,1
emotional,1
abuse,2
form,1
particularly,1
relevant,1
bulimia,1
student,1
present,1
internalize,1
disorder,2
anxiety,1
aim,1
concurrent,1
validity,1
checklist,1
children,1
tscc,1
associate,1
widower,1
severe,14
surgical,1
victim,1
disaster,1
essential,1
physician,1
rescue,1
support,1
allegation,1
prior,2
anogenital,2
absence,2
preclude,2
have,2
occur,2
program,1
provide,1
safe,1
place,1
understand,1
manage,1
solve,1
medication,1
health,1
concern,1
symptomatology,1
counsellor,1
individual,1
characteristic,1
workplace,1
condition,1
identification,1
psychoanalytic,2
forefather,1
silence,1
cultural,4
authoritarian,1
practice,1
institution,1
intrapsychic,1
formulation,1
near,1
exclusion,1
c,2
fact,2
difficult,1
consequence,2
multiple,2
sport,1
head,3
remain,1
unclear,1
public,1
psychological,3
distress,1
concomitant,1
physical,2
lifetime,1
predictor,1
determinant,1
vulnerability,1
military,1
effect,1
relationship,1
postulate,1
profound,1
memory,2
stark,1
linguistic,1
marker,1
process,1
observe,1
benefit,2
address,2
intense,4
mean,2
enhance,2
treatment,1
malnutrition,1
show,1
dramatically,1
affect,2
opposite,1
way,1
review,1
600,3
case,2
non,2
control,2
compelling,1
evidence,1
theoretical,1
assumption,1
medium,1
strong,1
correlation,1
r,1
=,1
0.48,1
reaction,2
baseline,1
sustain,1
young,1
deeply,1
comatose,1
admission,1
male,1
athlete,1
expose,1
repetitive,1
lower,1
neuropsychological,1
functioning,1
