collocate,count
exposure,1
domestic,1
violence,3
constitute,2
child,19
suggest,3
common,1
generational,1
link,2
substance,11
antisocial,1
behavior,1
male,1
associate,3
detectable,1
neglect,7
collectively,1
call,1
maltreatment,2
relation,1
fearful,1
avoidant,1
attachment,5
40,1
victim,2
find,3
positive,1
sexual,20
treatment,8
include,2
sexualization,1
enactment,1
constant,1
testing,1
boundary,1
therapeutic,1
relationship,2
control,1
prevention,1
estimate,1
intimate,1
partner,1
ipa,1
cost,1
$,1
700,1
million,1
public,1
knowledge,1
attitude,1
shape,1
medium,1
depiction,1
coverage,1
limited,1
information,1
available,1
adolescent,3
iran,1
hispanic,1
client,1
national,1
institute,1
drug,8
clinical,2
trial,1
network,1
protocol,1
examine,3
translation,1
spanish,1
potential,1
inventory,1
administer,2
group,2
perpetrator,3
physical,6
n,2
=,2
66,1
demographically,1
representative,1
modification,1
enable,1
determination,1
recognition,2
japanese,1
cultural,1
setting,2
early,3
intervention,1
case,3
definition,1
household,1
member,2
mainly,2
parent,2
tc,2
witness,2
abuse,6
health,2
problem,4
anxiety,1
depression,1
dissociative,1
disorder,2
dysfunction,1
societal,1
sensitivity,1
study,4
aim,1
investigate,1
childhood,8
csa,2
affect,1
self,2
construction,2
report,2
marijuana,1
main,1
1year,1
period,1
120,1
new,1
identify,2
consequence,4
divide,1
belief,1
hypothesize,1
severity,1
adult,2
reflective,1
pervasive,1
multiple,1
potentially,1
produce,1
long,3
success,1
evident,1
primary,1
offer,1
increase,1
number,1
dually,1
diagnose,1
individual,3
manifest,1
dysfunctionality,1
psychological,1
maladjustment,1
level,1
need,1
residential,1
outpatient,1
woman,2
use,1
crack,2
significantly,1
experience,2
system,1
idu,1
argue,1
paper,1
severe,1
betrayal,1
trauma,1
genuinely,1
predict,2
decrease,1
emotional,2
clarity,1
mother,4
approximately,1
10,2
year,3
admission,1
maternal,1
characteristic,1
risk,2
gospel,1
major,2
issue,3
ipv,3
law,2
predominantly,1
maltreat,1
relate,2
population,1
female,1
borderline,2
patient,1
reason,1
social,1
phobia,1
alcohol,2
author,1
discuss,1
approach,1
diagnosis,1
status,2
5,1
unrelated,1
current,2
perception,2
behaviour,1
posttraumatic,1
growth,1
term,3
effect,1
young,2
heavy,1
polydrug,1
user,1
consistently,1
personality,1
recent,1
form,1
uniquely,1
bpd,2
feature,1
revictimization,1
survivor,1
education,1
promotion,1
safe,1
sex,1
rate,1
disclosure,1
14,1
frequently,1
perpetrate,2
family,1
relative,1
seek,1
predictor,2
type,1
reenactment,1
history,2
rape,1
and/or,1
indecent,1
assault,1
respondent,1
snap,1
enrol,1
publically,1
fund,1
service,1
reside,1
court,1
order,1
inpatient,1
programme,1
271,1
highly,1
significant,1
impact,1
datum,1
emphasize,1
topic,1
serve,1
facilitate,1
management,1
literature,1
demonstrate,1
pattern,1
psychopathology,1
risky,1
girl,1
sible,1
attributable,1
subset,1
alcoholic,1
agpast,1
score,1
positively,1
correlate,1
violent,1
sadistic,1
