collocate,count
cognitive,2
deficit,1
bpd,1
consequence,1
childhood,7
neglect,7
brain,1
development,1
finally,1
result,1
sleep,1
wake,1
pattern,2
psychological,2
status,1
history,3
child,19
hospitalize,1
psychiatric,1
inpatient,1
relationship,1
physical,11
cpa,2
adult,1
risk,2
mediation,1
behavior,3
commonly,1
associate,4
fatal,1
colic,1
toilet,1
training,1
sexually,3
inappropriate,1
subject,1
sexual,15
substantial,1
range,1
79.5,1
0-,1
difference,1
characteristic,1
offender,1
victim,2
threat,3
sequelae,1
find,1
base,2
daycare,1
investigate,1
mock,1
juror,1
perception,1
eld,1
community,3
sample,1
lexington,1
kentucky,1
family,3
disruption,1
follow,1
secondary,1
relate,2
posttraumatic,1
stress,1
disorder,1
intense,5
challenge,2
additive,1
potency,1
consumption,1
method,1
misuse,1
potential,2
co,1
morbidity,1
dsm,1
iv,1
cannabis,1
dependence,1
prevalence,1
youthful,1
alcohol,5
increase,1
public,1
attention,1
develop,3
strategy,2
prevent,1
detect,1
occurrence,1
consider,1
possibility,1
future,1
variable,1
significantly,3
respondent,1
substance,10
later,1
life,1
suggest,2
continuation,1
3,1
group,1
factor,1
significant,2
unique,1
effect,3
experience,4
attachment,1
anxiety,1
avoidance,1
hear,1
suffer,2
greatly,1
parental,1
ill,1
equip,1
deaf,1
teenager,1
thirteen,1
take,1
study,4
questionnarie,1
semi,1
standardized,1
measure,2
researcher,1
percent,1
veteran,1
ptsd,1
identify,1
evaluation,1
allegation,1
comprehensive,2
guide,1
assessment,1
testimony,1
present,1
compare,1
service,2
utilization,1
asians,1
whites,1
moderate,1
severe,13
emotional,6
report,6
51.9,1
participant,2
36.9,1
51.1,2
46.8,2
41.6,1
hospital,1
1997,1
2007,1
evaluate,2
suspicion,1
protective,1
include,1
retrospective,1
exposure,1
violence,2
impact,1
african,1
american,2
girl,1
black,1
program,2
aim,1
prevention,4
victimization,1
propose,1
clinician,1
refrain,1
tell,2
abuse,5
fault,2
intentione,2
assurance,1
diminish,1
sense,1
mph,1
examination,1
period,1
avoid,1
subsequent,1
addiction,1
implication,1
draw,1
professional,1
treatment,4
responsibility,2
abused,1
information,1
intake,1
situation,1
useful,1
planning,1
school,1
terminology,1
private,1
body,1
part,1
activity,1
male,1
extreme,3
strong,1
likelihood,1
highly,1
priority,1
young,1
patient,2
interpersonal,1
age,2
15,1
likely,1
self,1
profoundly,1
affect,1
aspect,1
presence,2
horrific,1
oral,1
genital,1
use,1
force,2
prolonged,2
duration,1
clear,1
eyewitness,1
evidence,1
compulsory,1
care,1
extremely,1
theme,1
144,1
nonprofessional,2
mandate,2
law,3
regulation,1
highlight,1
profound,1
flexibility,1
dispute,1
allege,2
distressing,1
vary,1
gender,1
involve,1
parent,1
programme,1
discuss,1
positive,1
participate,1
complex,2
issue,1
alcoholism,2
management,1
navy,1
detail,1
article,1
high,1
incidence,1
general,2
population,1
instance,1
suspect,1
examine,2
survey,1
member,1
academy,1
71,1
resident,1
therapeutic,1
drug,1
rigorously,1
minnesota,1
multiphasic,1
severity,1
research,1
catastrophic,1
widespread,1
source,1
relentless,1
war,1
social,1
