collocate,count
mini,1
mental,1
state,2
examination,1
geriatric,1
scale,4
assessment,1
status,1
explain,2
influence,2
race,1
ethnicity,1
young,2
adulthood,1
correlation,1
factor,2
anxiety,17
suggest,1
complex,2
relationship,3
construct,2
patient,3
major,3
fill,1
temperament,1
character,1
inventory,1
tci,1
contrary,1
beck,1
diathesis,1
stress,3
model,2
dysfunctional,1
attitude,1
number,1
impact,1
life,2
level,8
depressive,2
symptom,2
initial,1
good,2
predictor,5
future,2
depression,8
finding,1
suggestive,1
threshold,1
view,1
vulnerability,1
experience,2
negative,1
event,1
measure,5
subscale,3
hospital,3
hads,1
d,1
type,1
p<.04,1
cope,1
style,1
p<.008,1
p<.0004,1
p<.0002,1
overall,1
20,1
month,2
outcome,1
baseline,2
unfavourable,1
interaction,1
significantly,4
associate,2
increase,2
likelihood,1
suicidal,1
ideation,1
positive,4
partner,2
injury,1
effect,5
show,2
dramatic,1
divergence,1
receive,2
compassion,1
significant,2
severe,27
sample,2
breast,1
cancer,1
consistently,1
report,3
40,1
50,1
suicide,1
social,1
comparison,1
minimal,1
relation,2
time,1
great,2
risk,2
profound,2
humoral,1
immune,1
low,2
compare,3
mid,1
range,1
iga,1
6,1
preventive,1
disorder,4
high,4
extreme,4
dissociation,1
nocturnal,1
eating,1
arouse,1
intense,9
elation,1
neutrality,1
determine,1
characteristic,1
treatment,4
group,3
persistent,2
study,1
deep,3
overwhelming,8
pronounce,1
neuroticism,5
result,1
old,2
adult,2
population,1
problem,1
child,1
aggression,1
b,1
=,2
52,1
unipolar,1
n,1
67,1
intensive,2
psychiatric,2
trait,3
positively,1
correlate,2
advanced,1
age,2
impair,1
cognition,1
assess,2
control,3
account,1
unique,1
variance,1
score,1
cbt,1
program,1
offer,1
debilitate,1
psychological,1
involve,1
phase,1
subside,1
adjustment,2
severity,1
include,1
decline,1
health,1
currently,1
internalize,1
e.g.,1
difficulty,1
primary,1
response,1
independently,1
predict,1
heighten,1
physical,1
complaint,1
consider,1
etiological,1
analysis,2
carry,1
criterion,1
variable,2
tension,1
involvement,1
offspring,1
mother,1
postnatal,1
n=16,1
n=21,1
self,4
esteem,4
produce,1
actual,1
weight,2
loss,2
improvement,1
independent,1
aspect,1
medically,1
ill,1
thoroughly,1
discuss,1
meta,1
reveal,1
critical,2
binary,1
1.36,1
diagnosis,1
dramatically,1
interference,1
rigorously,1
apply,1
cognitive,1
undermine,1
perfectionism,1
dependency,1
anger,1
mh,1
behavioral,1
inhibition,1
bi,1
dep,1
606,1
outpatient,1
mood,1
frequent,1
distress,1
entire,1
spouse,1
general,1
subgroup,1
depress,1
individual,4
elevated,1
virtue,2
recover,2
match,1
history,1
