collocate,count
stress,2
model,1
confirm,1
link,1
discrimination,1
provide,3
adjunct,1
traditional,1
psychotherapy,1
assist,2
community,3
manage,1
burden,1
unforgiveness,1
victim,1
initiation,1
produce,1
lasting,1
detriment,1
girl,1
result,2
likely,1
professional,4
call,2
patient,1
advanced,1
status,2
devaluation,1
process,3
identity,1
inequality,1
report,1
negative,1
appraisal,1
high,1
level,2
consequence,1
engage,1
health,4
compromise,1
behavior,3
psychologist,2
frequently,1
testify,1
court,3
issue,1
civil,1
criminal,2
case,1
score,1
defeatism,1
scale,1
impair,2
physical,6
need,6
assessment,3
survey,1
198,1
american,1
general,3
parent,2
behaviour,1
child,6
assess,3
training,2
session,1
measure,1
questionnaire,1
ghq-28,1
conners,1
writing,1
borderline,1
pathology,1
greatly,1
influence,2
world,1
clinical,2
treatment,4
protocol,1
show,1
variety,2
medical,1
setting,3
unfold,1
involve,1
important,2
implication,2
life,3
outcome,2
incidence,1
stalk,1
private,1
practice,1
public,1
clinic,1
rome,1
syndrome,1
executive,1
function,1
disorder,3
learning,1
vision,1
hearing,1
chronic,1
disability,1
years,1
dalys,1
lose,1
risk,2
attributable,1
position,1
hub,1
service,4
delivery,1
meet,1
canadas,1
youth,1
analyse,1
span,1
pre-,1
postdiagnosi,1
clarify,1
decline,1
cancer,1
diagnosis,1
poor,4
functioning,4
express,1
attitude,1
positive,1
assign,1
time,1
author,1
present,1
context,2
develop,2
describe,3
objective,2
introduce,1
montreal,1
pilot,1
project,1
rename,1
strategy,1
allow,1
effective,1
comorbid,1
study,2
evidence,1
cohabit,2
union,3
increase,1
chance,1
dissolve,1
instead,1
turn,1
marriage,1
immediately,1
transition,1
associate,2
problem,2
control,2
demographic,2
maternal,2
variable,1
know,1
association,1
consequential,1
explore,1
school,2
leader,1
field,3
monitoring,1
evaluation,1
implementation,1
programme,1
development,1
sri,1
lanka,1
employment,1
history,3
income,1
substance,2
use,2
trauma,1
experience,2
law,1
enforcement,1
officer,1
leo,1
sexual,1
abuse,1
account,1
approximately,1
7.83,1
contact,2
asian,1
orient,1
ethnic,1
specific,1
program,1
evolution,1
action,1
intense,5
childhood,1
adult,3
struggle,1
find,1
refer,1
35.3,1
critically,2
receive,1
urgent,2
specialist,1
care,4
overall,1
individual,2
face,2
barrier,1
compare,2
appearance,1
intensely,2
significantly,3
subjective,1
importance,1
domain,1
tumultuous,1
relationship,1
overburden,1
worker,1
job,1
demand,1
furthermore,1
severely,1
deprive,1
urgently,3
warrant,1
critical,3
attention,1
vastly,1
improve,1
accessibility,1
primary,1
particularly,1
confront,1
imbalance,1
passionate,1
represent,1
committee,1
laboratory,1
bhl,1
comprehensive,1
telephone,1
base,1
essential,2
approach,2
enhance,2
identification,2
thorough,1
management,1
examine,1
challenge,1
old,2
united,1
discussion,1
colleague,1
deep,1
personal,1
strong,1
opinion,1
advance,1
future,1
early,1
intervention,1
crucial,1
team,1
tirelessly,1
aim,1
offer,1
extraordinary,1
stage,1
complex,1
construction,1
policy,4
emphasize,2
specifically,2
way,2
rigorously,1
quebec,1
scrutinize,1
concerned,1
bicultural,1
bilingual,1
meticulously,1
brief,1
psychiatric,1
rating,1
people,1
fraught,1
investigate,1
cognitive,1
alarm,1
nursing,1
compelling,2
discuss,1
term,1
profound,2
great,1
potential,1
feasibility,1
effectiveness,1
modular,1
research,1
date,1
appear,1
promise,1
