collocate,count
finding,1
study,2
investigate,2
personality,1
correlate,3
anxiety,10
spanish,1
child,2
parent,2
root,1
insecure,1
attachment,2
underlying,1
idiosyncratic,1
view,1
world,1
long,1
attention,1
control,2
way,1
increase,7
vulnerability,1
major,5
fill,1
questionnaire,4
assess,4
interoceptive,1
sensibility,1
socio,1
demographic,1
characteristic,2
social,6
support,4
predict,8
subsequent,4
depression,14
decrease,2
significant,3
improvement,1
self,3
esteem,2
adjustment,2
achieve,1
treat,1
supportive,1
expressive,1
psychotherapy,1
suggest,3
negative,2
interpersonal,2
consequence,1
parental,2
psychopathology,1
limit,1
mother,1
uniquely,1
associate,3
daytime,1
sleepiness,1
high,3
lifetime,2
prevalence,1
rate,1
axis,2
disorder,4
ii,1
presence,1
hostility,2
mutilate,1
patient,1
event,1
independent,1
role,2
prediction,1
i.,2
e.,2
variable,2
somatization,1
obsessive,1
compulsiveness,1
sensitivity,1
symptom,3
checklist,3
attempt,1
suicidal,1
intent,1
relate,2
double,1
comorbidity,1
substance,1
abuse,1
conduct,1
cognitive,1
therapy,2
new,1
perspective,1
attitude,1
belief,1
respondent,1
cause,1
treatment,3
age,1
11,1
17,1
moderate,1
severe,12
interview,2
semi,1
structured,1
schedule,1
student,1
dimension,1
peer,1
relation,1
receive,1
short,1
term,1
experiential,1
difficulty,1
processing,1
positive,2
facial,1
expression,1
lead,1
maternal,1
responsiveness,1
affect,1
low,1
level,5
stress,2
general,1
addition,1
consistently,1
perceive,1
alternative,1
get,1
quality,1
life,1
result,1
similar,1
previously,1
publish,1
beck,8
inventory,7
need,1
caution,1
administration,1
body,1
relaxation,1
pain,1
intensity,1
functional,1
impairment,1
severity,4
specific,1
mental_health,1
concern,1
adolescent,1
portray,1
internalized,1
externalized,1
behavior,1
cost,1
anhedonia,1
psychomotor,1
perturbation,1
persuade,1
reluctant,1
partner,2
provide,1
play,1
important,1
married,1
adult,2
clear,1
phubbing,1
undermine,2
relationship,3
satisfaction,1
risk,1
bads,1
sf,1
future,1
development,1
researcher,1
link,1
sexual,1
gay,1
community,1
shape,1
bsq,1
extreme,3
bdi,1
clinical,2
psychopathological,1
good,1
single,1
predictor,1
sextype,1
contribute,1
significantly,1
account,1
mmpi,1
introversion,1
scale,7
comprehensive,2
problem,2
extensive,1
datum,1
notion,1
late,1
onset,1
extremely,1
distinct,1
pathological,1
process,1
unipolar,1
diagnosis,2
compare,2
deeply,1
chronic,1
subtype,2
versus,2
acute,2
nonchronic,2
gender,1
hfasds,1
group,2
overwhelming,2
subscale,1
marital,1
nonclinical,1
population,3
subject,2
divide,1
score,1
non,1
depressed,1
compulsive,1
95,1
pd,1
outcome,1
determine,1
advanced,1
hamilton,2
rating,4
detailed,2
expectancy,1
hospital,1
awareness,1
distressing,2
causal,1
effect,1
exercise,1
dramatically,1
reduce,1
intense,2
=,2
-0.63,1
p,1
0.001,1
item,1
young,2
mania,1
internal,1
attentional,1
bias,1
marker,1
promising,1
viability,1
aggressively,1
modify,1
diminished,1
worth,1
plasma,1
agp,1
lack,1
response,1
clarify,1
activity,2
restriction,1
debilitate,1
identify,1
period,1
january,1
1980,1
june,1
experience,1
preoccupation,1
mourning,1
participant,1
mood,1
strongly,2
severely,2
depressogenic,1
cognition,1
dysfunctional,1
parenting,1
epidemiological,1
explore,1
association,1
