collocate,count
live,1
spirit,1
crush,1
experience,4
isolation,1
self,1
loathing,1
unintentional,1
injury,3
violence,1
alcohol,5
drug,9
unintended,1
pregnancy,1
sexually,1
transmit,1
disease,1
participant,1
risk,2
factor,4
e.g.,1
substance,10
consistently,1
take,1
consideration,1
result,3
suggest,2
childhood,12
especially,3
sexual,11
abuse,12
shape,2
phenotype,1
psychotic,1
disorder,2
confer,1
study,4
examine,5
child,16
perpetrate,1
animal,1
empathy,1
level,1
characteristic,1
include,4
caregiver,2
neglect,5
parental,2
separation,1
multiple,1
hospitalization,1
low,1
claim,1
moral,1
crusade,1
satanic,2
ritual,2
exigent,1
social,3
problem,7
analyze,2
aim,1
prevalence,1
exposure,1
thai,1
people,2
suburban,2
community,2
describe,2
association,1
common,1
mental_disorder,1
cmd,1
associate,3
endorse,1
eclectic,1
approach,1
treatment,6
woman,4
ptsd,2
csa,2
physical,5
cpa,3
history,6
determine,2
impact,1
dropout,1
rate,1
reduction,1
behaviour,1
possibly,1
assault,2
significant,4
implication,2
dissemination,1
prevention,2
program,2
care,3
professional,2
change,1
correlate,1
time,1
discuss,1
define,1
intraoral,1
find,1
prevalent,1
type,1
emotional,4
27,1
cent,1
24,1
exception,2
maternal,2
adjust,2
background,2
human,1
services,1
national,1
institute,1
vulnerable,1
dimension,1
ipv,2
call,2
identity,2
ia,2
tactic,2
leverage,2
systemic,2
oppression,1
harm,1
aggression,1
victim,1
resistance,1
minority,2
underserve,1
compare,1
whites,1
service,1
system,1
evince,1
direct,1
knowledge,3
terrify,1
reveal,2
general,1
satanism,1
variable,2
pattern,1
follow,2
severe,16
age,1
13,1
link,1
rampant,2
promiscuity,1
parenting,1
belief,2
severely,2
pregnant,1
recently,1
postpartum,2
engage,2
comprehensive,1
family,2
instability,1
involve,1
extreme,6
form,2
psychopathology,1
suicidal,1
notable,1
feature,1
sharp,1
variation,1
incidence,2
period,2
largely,2
cause,3
episode,2
recur,1
traumatic,1
devastating,1
consequence,1
past,1
trauma,1
deprivation,2
relentless,2
harsh,1
teasing,1
overstimulation,1
couple,1
pronounce,1
cortical,1
thickening,1
suspect,1
group,3
2/8,1
25,1
patient,1
seizure,1
subgroup,2
report,2
alarming,1
rise,1
elderly,1
information,1
concern,1
critical,3
psychological,2
foster,1
scanty,1
potentially,2
biased,2
limited,2
number,2
old,1
obtain,1
help,1
face,2
repeat,1
antagonism,1
non,2
caloric,1
reinforcer,1
eating,1
independently,1
outcome,1
p<0.05,1
1990,1
u.s.,1
advisory,1
board,1
commission,1
series,1
review,1
appear,1
edited,1
volume,1
protect,1
intense,1
melton,1
barry,1
1994,1
method,1
employ,1
overwhelming,1
evidence,1
effectiveness,1
mother,1
protective,1
effect,2
relationship,1
anxiety,1
symptom,1
immediately,1
relation,1
frequent,1
pre,2
combined,1
sequential,1
datum,1
use,1
alcoholic,1
course,1
diagnose,1
mental_health,1
chronic,1
cannabis,1
dependence,1
emphasis,1
place,1
escalate,1
hispanic,1
youth,1
predispose,1
adult,1
inadequate,1
adoptive,1
know,1
grendon,1
prisoner,1
incorporate,1
devastate,1
practice,1
therapy,1
communal,1
score,1
5,1
indicate,1
guidance,1
manager,1
issue,1
internet,1
workplace,1
present,1
schizophrenic,2
critically,1
disturb,1
interview,1
assessment,1
extension,2
ceca,1
instrument,1
companion,1
article,1
attachment,1
infancy,1
conduct,1
adhd,1
delinquency,1
