collocate,count
sensation,1
seeking,1
substance,13
severity,2
psychiatric,1
disorder,1
systematically,1
assess,4
clinical,2
community,3
sample,3
335,1
cocaine,1
study,5
advance,2
understanding,1
predictor,1
child,12
neglect,6
multiple,1
level,1
influence,1
find,2
woman,4
report,6
positive,1
history,5
significantly,4
depressed,1
exhibit,2
maladaptive,2
schema,1
see,1
apprentice,1
subject,1
regression,2
modeling,1
parent,3
animal,1
predictive,1
later,1
involvement,1
ipv,1
perpetration,1
family,3
neighborhood,1
environment,1
chronic,2
need,3
support,2
previous,1
finding,2
prevalence,1
problem,2
incarcerated,1
offender,1
control,2
polyvictimization,1
single,1
exception,1
sexual,14
trauma,2
symptom,5
cognitive,2
behavioral,1
likely,1
hypothesize,1
effect,2
statistically,2
significant,4
female,1
client,1
large,1
dataset,1
longitudinal,1
studies,1
childhood,5
n,1
=,1
1354,1
proportion,1
severe,18
treatment,7
program,3
desperate,2
increase,3
highly,1
appropriate,1
intensive,1
nigeria,1
application,1
strongly,3
advocate,1
vehicle,2
improve,1
quality,1
research,1
mica,1
concurrent,1
depressive,1
extreme,2
alcohol,7
intense,5
physical,5
abuse,2
expand,2
msm,1
self,4
blame,2
attributional,1
style,1
relate,1
satisfaction,2
sex,1
friend,1
test,1
ret,1
reliability,1
questionnaire,2
equally,1
strong,1
70,1
agreement,2
interview,1
uncontrolled,1
drug,6
86,1
83,1
member,2
40,1
refuse,1
acceptance,1
dependent,1
avoidant,1
associate,1
regulations,1
release,1
patient,1
record,1
information,2
thoroughly,1
examine,1
appetitive,1
mediate,1
suppressive,1
exposure,1
number,1
day,1
base,2
respectively,1
counseling,2
23.1,1
perception,1
prevention,2
practice,1
urban,1
southwest,1
concern,1
victim,2
behavior,2
exercise,1
interpret,1
individual,2
frequency,2
validity,1
correlation,1
indicator,1
partner,1
depression,1
anxiety,1
stress,1
cancer,1
violence,1
parameter,1
acuteness,1
chronicity,1
early,1
age,2
gender,1
difference,2
drag,1
far,1
few,1
case,2
currently,1
detect,2
situation,2
fervent,1
religiosity,1
desistance,1
alarming,2
potential,1
learn,1
directly,1
evidence,1
court,2
male,1
veteran,1
devastating,2
administer,1
battery,1
background,1
question,1
concept,1
measure,2
prior,1
enter,1
unit,1
va,1
hospital,1
miami,1
e.g.,1
frequent,1
transfer,1
scandal,1
health,3
experience,2
traumatic,1
csa,2
accord,1
share,1
pattern,1
cluster,1
adult,1
dsm,1
iii,1
criterion,1
target,1
cities,1
jail,1
show,1
remarkable,1
nearly,1
twice,1
conversation,1
transform,1
allegation,1
horrific,2
result,2
suggest,2
involve,1
development,1
dissociative,1
adapt,1
validate,1
ispcan,1
screen,1
tool,1
retrospective,1
version,1
icast,1
emotional,1
profound,1
consequence,1
fully,1
understand,1
work,1
profession,1
prove,1
establish,1
power,1
credibility,1
statement,1
frequently,1
request,1
specialist,1
psychology,1
17,1
year,1
pre-,1
post,1
logistic,1
conduct,1
intensely,1
regress,1
interaction,1
furthermore,1
customer,1
verbal,1
issue,1
employee,1
job,1
require,1
incidence,1
britain,1
dramatically,1
art,1
therapist,1
education,1
campaign,1
rigorous,1
surveillance,1
effort,1
adopt,1
public,1
agency,1
participant,1
take,1
exert,1
disruption,1
