collocate,count
child,15
pediatrician,2
multiple,2
role,4
care,2
abused,1
abuse,7
include,3
prevention,4
diagnosis,1
treatment,10
instance,1
interpersonal,1
violence,2
sexual,19
intimate,1
partner,2
way,1
62,1
substantiate,2
history,3
physical,5
directly,1
associate,4
risky,1
behavior,2
use,3
sex,1
incarceration,1
outnumber,1
girl,1
reporting,1
category,1
intervention,1
perpetrator,1
family,8
conflict,1
severe,2
punishment,1
maternal,1
unavailability,1
rejection,1
lack,1
supervision,1
high,3
risk,2
frequent,1
homophobic,1
poor,1
mental_health,4
low,2
level,1
testing,1
interviewer,1
believe,1
lie,1
vs.,1
interview,2
neutrally,1
year,1
experience,3
complete,1
adult,3
intake,1
large,1
substance,8
program,5
western,1
new,1
york,1
1990,1
u.s.,1
advisory,1
board,1
neglect,3
commission,1
series,1
review,1
appear,2
edited,1
volume,1
protect,1
children,1
melton,1
barry,1
1994,1
case,2
mdt,1
determine,1
likelihood,1
cps,1
indicate,1
csa,2
stages,1
change,4
scalesubstance,1
scs,1
sa,1
develop,2
measure,1
readiness,2
individual,1
field,1
test,2
457,1
participant,1
7,1
prevalence,2
rate,1
mental,1
disorder,3
early,2
mid,1
adolescence,1
cohort,1
finding,2
suggest,3
base,1
date,1
latino,1
youth,1
seek,1
client,1
present,3
claim,1
despite,1
feel,1
disturb,2
animal,2
little,3
stop,2
report,2
authority,1
figure,1
skill,1
assess,2
response,2
verbally,1
description,1
situation,1
group,2
self,1
esteem,2
depression,2
have,3
friend,2
attempt,2
suicide,2
format,1
conduct,1
evaluation,2
surprised,1
increase,1
divorce,1
abortion,1
drug,5
euthanasia,1
preschooler,1
need,1
produce,1
specifically,1
source,1
information,1
people,1
learn,1
disability,1
good,1
thing,1
grow,1
number,1
study,4
victim,2
support,1
efficacy,1
trauma,1
focus,1
lanka,1
enable,1
identification,1
emotional,3
school,1
age,1
13,1
15,1
adhd,1
antisocial,1
personality,1
alcohol,6
criminal,1
offending,1
read,1
belong,1
potentially,1
work,3
ameliorate,1
foster,1
childhood,3
wide,1
range,1
health,1
interpret,1
potential,1
relevance,1
actual,1
sample,2
boy,1
allege,1
current,1
involve,1
prospective,1
examination,1
improper,1
outside,1
standard,1
norm,1
arthritis,1
cause,1
concern,3
trigger,1
reduction,1
severity,1
dependence,1
scale,1
screening,1
audit,1
symptomatology,1
different,1
form,1
occur,1
dissociation,1
independent,2
chronic,2
maker,1
allegation,1
collect,1
datum,1
forensic,1
psychological,1
federal,1
dollar,1
spentin,1
casewithin,1
grant,1
add,1
strain,1
prayer,1
structure,1
neuropsychological,1
association,2
deficit,1
iq,1
memory,2
step,1
relate,1
entry,2
woman,2
deprivation,1
affect,2
preconception,1
implication,1
advocate,1
economic,1
survivor,1
prepare,1
offer,1
financial,1
examine,1
utilization,1
national,1
adolescent,1
past,1
part,1
world,1
mandate,1
reporter,1
maltreatment,1
know,1
question,1
analysis,1
confirm,1
perceive,2
indicator,1
problem,2
confusion,3
pmdd,1
great,1
mean,1
concentration,1
total,2
t3,1
free,1
t4,2
2,1
barrier,1
access,1
pervasive,1
spiritual,1
extreme,1
development,1
