collocate,count
assessment,2
victim,2
child,13
sexual,16
csa,2
recognize,1
aspect,1
clinical,1
work,1
examine,5
adult,3
survivor,5
time,2
period,1
childhood,7
trauma,1
measure,4
prevalence,1
effect,2
character,1
psychological,1
woman,2
visit,1
antenatal,1
clinic,1
negative,1
impact,1
early,3
appropriate,1
assistance,1
important,2
substance,16
treatment,7
program,1
use,2
empirically,1
base,1
critical,1
thinking,1
skill,1
deficit,1
highlight,1
importance,1
integrate,1
prioritize,1
remote,1
indigenous,1
community,1
prevalent,1
damaging,1
700,1
mg,1
subject,1
recontinue,1
drug,2
2,1
day,1
remain,1
individual,1
take,1
silence,1
appear,1
narrative,1
risk,5
factor,3
include,1
violence,4
mental_health,2
concern,1
poverty,2
impinge,1
ability,1
scale,2
hogue,1
1993,1
knowledge,1
questionnaire,2
create,1
present,1
study,3
define,1
meet,1
diagnostic,1
criterion,1
alcohol,3
dependence,2
play,1
role,1
reduce,1
regulation,1
significantly,5
mediate,2
relationship,4
assessed,1
symptom,5
application,1
bayes,1
theorem,1
aid,1
decision,1
making,1
discuss,1
critically,1
behavior,1
man,2
long,2
length,2
stay,1
los,1
standard,1
success,1
srd,1
associate,2
problem,3
vs.,1
self,2
help,2
activity,2
number,1
painful,1
affect,1
dissociative,1
show,2
previously,1
characterize,2
person,2
follow,1
year,1
intake,1
age,2
onset,1
drinking,1
history,4
physical,10
cotwin,1
conduct,1
disorder,2
target,1
hiv,1
infect,1
particularly,1
increase,2
entry,1
retention,1
developmental,1
task,1
attainment,1
predict,1
potential,3
adolescent,2
mother,1
correlate,2
psychiatric,2
nucleus,1
accumben,1
implication,1
male,1
cross,1
sectional,1
design,1
dissociation,2
abuse,8
sample,3
190,1
college,1
student,1
researcher,1
attention,2
underreported,1
form,1
harm,1
derive,1
structured,1
marital,1
neighborhood,1
spouse,1
perspective,1
attribution,1
theory,1
involve,1
repressed,1
memory,1
testa,1
parks,1
1996,1
messman,1
moore,1
2003,1
grow,1
recognition,1
intersectionality,1
field,2
domestic,2
scholarship,2
date,2
limit,2
lack,2
cultural,1
context,1
complete,1
parent,1
boy,1
report,7
test,1
interaction,2
add,1
model,1
limitation,1
literature,1
suggest,1
represent,1
range,1
interpersonal,1
taiwanese,1
bipolar,1
influence,1
emotional,1
depression,1
anxiety,1
danger,1
remove,1
high,3
environment,2
month,2
suspect,1
find,1
guilty,1
criminal,1
trial,1
overall,1
explore,1
type,2
participant,1
experience,2
characteristic,1
perpetrator,1
score,1
(=,1
0.50,1
95,1
ci,1
0.12,1
review,1
describe,1
link,1
partner,1
identify,1
severity,2
frequency,1
commit,1
chinese,1
immigrant,1
patient,1
acknowledge,1
mental_illness,1
need,1
disclosure,1
evidence,1
comparable,1
court,1
33,1
n,1
=,1
28,1
process,1
contribute,1
intergenerational,1
continuity,1
neglect,1
provide,1
background,1
material,1
development,1
policy,1
discipline,1
escalate,1
75,1
agreement,3
93,2
gender,1
c,1
ptsd,1
focus,1
coherence,1
victimization,1
label,1
fear,1
feel,1
trap,1
wave,1
