collocate,count
finding,1
discuss,2
light,1
urban,1
poor,2
live,1
large,1
city,2
sleep,4
great,1
stress,3
child,8
maternal,2
closely,1
suicidal,1
individual,3
engage,1
variety,1
health,4
care,6
system,3
national,1
priority,1
crisis,1
objectification,1
play,2
important,2
role,4
development,1
issue,2
young,2
woman,2
olfaction,1
relation,2
area,1
grow,1
interest,1
table,1
suggest,1
exert,1
independent,1
influence,2
disability,1
claimant,1
include,2
analysis,2
dimension,1
exist,1
therapeutic,2
approach,3
available,1
practitioner,1
emerge,1
adjunctive,1
service,12
traditional,1
vehicle,1
improve,1
parent,2
engagement,2
use,3
neuroimage,1
mainstay,1
contemporary,1
communication,1
neuroscience,1
retiree,1
146,1
stayer,1
fill,1
questionnaire,1
work,3
condition,1
occasion,1
18month,1
interval,1
adverse,1
psychosocial,1
circumstance,1
wait,1
treatment,5
base,1
high,1
level,2
related,1
need,6
term,2
significance,1
clergy,1
community,3
core,1
jurisprudence,1
especially,1
relationship,1
law,1
criminological,1
enquiry,1
assess,2
unmet,1
population,1
inform,1
policy,2
focused,1
planning,2
public,4
psychologist,3
sensitized,1
delivery,1
psychological,3
simultaneously,2
ought,1
policymake,1
process,2
severity,1
impairment,1
relate,2
likelihood,2
receive,4
society,1
determine,1
factor,3
overall,1
politic,1
distinguish,1
communitywide,1
perspective,1
address,1
concern,2
tool,2
chronic,1
sadness,1
elevated,1
risk,4
significantly,1
associate,2
increase,1
professional,4
offer,1
terminally,1
ill,1
number,3
sibling,1
act,1
barrier,2
adequate,2
adolescent,5
predictor,1
have,1
previously,1
=,1
4.09,1
1,1
day,1
correlation,1
structural,1
equation,1
model,1
reveal,1
potentially,1
beneficial,1
harmful,1
problem,4
field,1
refugee,1
intervention,1
dominate,1
contrast,1
trauma,2
symptom,3
dose,1
prompt,1
identify,2
potential,2
facilitator,1
utilization,1
people,1
type,1
deprive,1
inner,1
locality,1
despite,1
nationwide,1
change,1
practice,2
unclear,1
manage,1
impact,2
university,1
counseling,1
center,1
training,1
provider,1
lesbian,1
access,1
confidentiality,1
fear,1
recount,1
inconsistent,1
ethical,1
guideline,1
primary,1
recovery,1
range,1
statistically,1
significant,2
premorbid,1
personality,1
childhood,1
represent,1
case,1
study,1
state,2
examine,1
show,1
positive,2
effect,2
meditation,1
physical,1
little,1
know,1
occur,1
program,1
duration,1
21,000,1
outpatient,1
episode,1
epidemiological,1
survey,2
useful,1
provide,3
information,2
affect,1
social,1
functioning,1
suffer,1
pathology,1
screening,1
ptsd,2
client,2
statewide,2
mental_health,3
depressive,1
establish,1
describe,2
past,1
year,1
prevalence,1
drink,1
outcome,2
harassment,1
discrimination,1
workplace,1
objective,1
neighborhood,3
perceive,2
support,2
predict,2
792,2
environmental,1
respond,1
highly,1
structured,1
implication,1
old,1
adult,1
result,2
veteran,1
specialty,1
n=934,832,1
average,1
visit,4
sexual,1
abstinence,1
well,1
age,1
29,1
female,1
male,1
recent,1
comprehensive,1
australian,1
youth,1
international,1
comparison,1
view,1
exposure,1
abuse,1
indicator,1
ask,1
suicide,1
follow,2
return,2
ed,2
previous,2
experience,1
indicate,1
common,1
earthquake,1
survivor,1
china,1
followup,1
start,1
map,2
relatively,1
small,2
gain,2
skill,2
seek,1
6,1
month,1
complete,1
foster,1
self,1
reduce,1
