collocate,count
mood,1
symptom,2
8,1
report,3
increase,4
service,14
use,6
entry,1
care,14
likelihood,2
pre,1
exist,1
substance,1
condition,1
attributable,1
child,7
conclude,1
australia,1
deliver,1
equitably,1
overall,1
finding,3
indicate,3
utility,1
target,1
provision,1
school,3
particularly,3
primary,2
setting,4
stress,4
depressive,1
psychosocial,1
score,1
sample,4
draw,1
exclusively,1
adult,4
explore,1
association,3
illness,1
representation,4
hiv,1
suicidal,1
ideation,1
depression,5
mediation,1
effect,1
emotional,2
cognitive,2
man,2
sex,2
newly,1
diagnose,2
present,1
study,5
examine,3
influence,2
gender,2
mental_health,7
198,2
male,2
environmental,1
female,1
jail,1
ci,2
36.4,1
40.2,1
believe,1
people,3
problem,6
dangerous,1
49.6,1
95,1
design,2
questionnaire,1
assess,1
hold,1
relative,1
disturbance,1
negatively,1
affect,1
loss,1
access,1
transition,2
adulthood,1
recruitment,2
university,2
outpatient,2
facility,2
medical,4
grow,1
specialty,1
area,1
field,1
involve,1
work,2
emotionally,1
disturb,1
35.6,1
participant,2
likely,1
suffer,1
significant,1
indicative,1
eg,1
demographic,3
tobacco,1
create,1
cluster,1
priori,1
empirically,1
base,3
affective,1
bonding,1
role,2
infant,1
specialist,1
delineate,1
substantial,1
academic,1
disciplinary,1
disparity,1
african,1
american,2
european,1
baseline,2
consistently,1
predict,1
outcome,2
year,4
later,2
account,2
new,1
model,4
set,1
virtue,2
meeting,2
outside,2
room,1
library,1
different,1
professional,3
community,2
leader,1
train,1
indigenous,1
paraprofessional,2
system,5
provide,3
focus,1
stage,1
necessary,1
develop,2
effective,2
intervention,1
elaborate,1
widely,1
screen,1
typically,1
recent,1
intellectual,1
implication,1
postdisaster,1
replicate,1
broad,1
55,1
dutch,1
psychiatric,4
treatment,1
center,1
42,1
majority,1
crosssectional,1
tmms,1
scale,1
general,1
hospital,1
improve,1
theme,1
dual,1
stigma,1
foster,1
lack,2
engagement,2
therapy,3
trust,1
issue,2
therapist,2
individual,2
desire,1
integrate,1
attitude,1
behavior,1
relate,1
student,2
athlete,1
n=190,1
coach,1
92,1
response,1
rate,1
post,2
secondary,1
originate,1
marital,1
functioning,1
assessment,1
t1,1
t2,1
t3,1
sleep,1
87,1
black,1
counsel,1
clinic,2
private,1
western,1
drug,1
court,2
expand,1
rapidly,1
past,1
decade,1
mild,1
moderate,1
presentation,1
potential,1
effectiveness,1
factor,1
interviewer,3
profession,1
vs.,1
law,1
enforcement,1
expectation,1
experience,1
link,1
quantify,1
research,2
miscarriage,1
psychoanalytic,1
case,1
trace,1
connection,1
attorney,1
request,1
practitioner,1
accept,1
letter,1
protection,1
delay,1
common,1
disorder,2
unemployed,1
identify,1
age,1
17,1
associate,1
long,1
term,1
sequelae,1
describe,3
education,1
income,1
pregnancy,1
characteristic,1
physical,1
indicator,1
criminal,1
justice,1
involvement,1
receive,1
specialised,1
show,2
additional,1
improvement,1
essential,1
need,3
youth,1
welfare,1
important,1
audience,1
include,1
state,1
local,1
policy,1
maker,1
u.s.,1
congress,1
prevalence,1
datum,1
current,1
impairment,2
young,2
34,1
refer,1
increasingly,1
variety,1
beneficial,1
adolescent,1
cancer,1
address,1
earthquake,1
haiti,1
require,1
family,1
parental,1
deaf,1
vital,1
population,1
comprehensive,1
presence,1
flourish,2
life,3
absence,2
characterize,1
languish,1
supportive,1
antagonistic,1
communication,1
relational,1
satisfaction,1
parent,1
