collocate,count
additionally,1
find,1
significant,4
association,1
group,2
specific,3
diagnosis,1
internalisingexternalise,1
spectrum,1
therapy,1
national,1
health,2
service,2
nhs,1
centre,1
scotland,1
n=193,1
worker,1
child,5
welfare,1
practice,1
complexly,1
system,1
create,1
need,2
school,2
social,2
work,3
integrate,1
content,1
curriculum,1
new,1
conception,1
psychological,4
arise,1
1980,1
definition,1
ptsd,7
dsm,1
iii,1
major,3
change,1
compare,1
previous,1
neurosis,2
literature,2
support,1
idea,1
relationship,2
childhood,10
psychophysiological,1
pain,1
disorder,5
borderline,1
personality,1
ninety,1
female,2
complete,2
questionnaire,1
include,2
history,7
sexual,1
victimization,1
write,1
patient,6
effort,1
restore,1
follow,3
run,1
wall,1
cause,1
systemically,1
emergent,1
seek,1
self,3
medication,1
norwegian,1
adult,3
focus,3
common,3
posttrauma,2
outcome,3
trauma,4
posttraumatic,2
stress,6
substance,1
use,1
study,1
investigate,1
interrelationship,2
exposure,3
characteristic,2
past,3
traumatic,2
life,3
event,2
cope,3
strategy,2
symptom,3
psychiatric,2
substantial,2
number,1
client,1
experience,4
lifetime,1
94,1
42,1
year,2
pull,1
occur,1
response,3
severe,29
threaten,1
irreversible,1
loss,2
and/or,1
injury,3
proportion,1
schizophrenic,1
point,1
distressingly,1
frequent,1
occurrence,2
extreme,2
neglect,1
report,3
distressing,1
memory,5
review,1
understand,1
relation,2
intense,12
parenting,1
hold,1
promise,1
total,1
score,3
ctq,1
heighten,1
neuroticism,1
result,2
show,2
strongly,1
associate,2
dissociation,1
scale,3
measure,1
unstable,1
temperament,1
tbi,3
devastating,3
element,1
affect,1
enrol,1
level,3
1,1
center,3
vancouver,2
canada,2
extremely,2
brain,1
43,1
orthopedic,1
36,1
control,3
tc,1
chapter,1
author,1
debate,1
surface,1
disappear,1
nineteenth,1
depression,2
correlate,1
independent,1
modify,1
behaviorally,1
scid,2
screen,1
m,1
yield,1
significantly,3
poor,1
identify,2
245,1
additional,1
college,1
student,1
rigorously,1
examine,2
construct,1
validity,1
checklist-40,1
tsc-40,1
elliot,1
briere,1
responsible,1
discuss,1
extensively,1
deal,1
african,2
american,1
spiritual,1
specificity,1
depressive,1
alarming,1
emotional,3
distorted,1
deeply,2
unsettling,1
appraisal,1
overwhelming,2
aftermath,1
modeling,1
assess,1
relative,1
importance,1
admission,1
n,2
=,2
143,1
observe,1
prospectively,1
6,1
12,2
pediatric,1
burn,2
express,1
daunting,1
hypothesis,1
developed,1
distress,2
narrative,2
severely,4
hinder,2
recovery,2
clinical,1
people,1
survive,2
carry,2
risk,2
profound,3
vicarious,4
provider,2
potential,3
meaningful,2
post,1
growth,4
vptg,1
question,1
ability,1
mind,1
lead,1
bion,1
elaborate,1
process,1
resistance,1
veteran,2
world,1
war,2
profoundly,1
increase,3
incidence,1
somatic,1
morbidity,1
exceptionally,1
high,2
pre,1
treatment,2
important,1
determine,1
psychosocial,1
factor,1
sex,1
alexithymia,1
clear,1
approach,2
subjective,1
cruel,1
paradox,1
vulnerability,1
numerous,1
arousal,1
excessive,1
corticosteroid,1
enkephalin,1
secretion,2
hippocampus,1
development,1
amnesia,1
repress,1
syndrome,1
detail,1
survivor,1
60,1
inventory,2
cognitive,2
processing,2
hospital,2
anxiety,1
article,2
inform,1
supervision,1
particular,1
attention,2
critical,2
implementation,1
setting,1
involve,1
specialized,2
intervention,2
bedside,1
injure,1
offer,1
assessment,2
provide,2
accurate,1
compassionate,1
call,1
concurrent,1
task,1
match,1
modality,1
image,1
powerful,1
aid,1
dampen,1
vivid,1
recollection,1
soldier,1
endure,1
victim,2
perpetrator,1
feeling,1
guilt,1
long,1
term,1
consequence,1
personal,1
strength,1
parental,1
reflective,1
functioning,1
describe,1
subsequent,1
early,1
driver,1
adolescent,1
young,1
datum,1
confirm,1
witness,1
incident,1
age,1
link,2
ethno,2
cultural,2
betrayal,2
tactile,1
visual,1
auditory,1
hallucination,1
