collocate,count
sport,1
link,1
range,2
physical,4
social,2
benefit,1
human,2
services,1
issue,2
consensus,1
statement,1
recovery,3
base,3
new,3
freedom,3
commission,3
recommendation,3
public,2
organization,2
adopt,2
approach,2
severe,2
persistent,1
include,2
service,9
dually,2
diagnose,2
mental_health,6
mental_illness,2
substance,1
abuse,1
mother,1
cah,1
dv,1
experience,3
current,2
problem,4
exposure,1
husband,1
partner,2
child,14
examine,1
happiness,1
predict,1
demographic,1
factor,2
grassroots,1
work,3
right,1
system,3
pre,1
trauma,1
personality,2
measure,2
risk,2
post,1
traumatic,1
brown,1
1988,1
positive,3
illusions,1
foster,1
garner,1
considerable,1
attention,2
acceptance,1
easily,1
adaptable,1
effective,1
improvement,3
student,3
inherent,1
effect,2
disaster,1
context,1
screen,1
score,4
brief,1
survey,2
training,1
field,2
profess,1
judeo,1
christian,1
worldview,1
health,6
particular,1
severely,1
affect,3
multitude,1
socioeconomic,1
crisis,1
person,1
report,4
reduced,1
activity,3
poor,1
low,1
life,2
satisfaction,1
domestic,1
violence,1
significantly,2
associate,2
outcome,3
transition,1
adolescent,3
camhs,1
adult,2
amhs,1
anxiety,1
disorder,2
23,1
depressive,1
old,1
60,1
plus,1
respondent,1
community,6
679,1
calgary,1
alberta,1
indicator,1
prosocial,1
behaviour,1
psychosocial,1
baseline,1
t1,1
aim,1
study,7
threefold,1
sibling,1
selfreport,1
version,1
strengths,1
difficulties,2
questionnaire,1
sdq,2
compare,2
sible,2
australian,1
normative,1
datum,3
identify,1
sociodemographic,1
disability,2
characteristic,1
difficulty,1
personal,1
locus,1
controla,1
critical,1
antecedent,1
time,1
grief,1
recognize,1
threat,1
2002,1
president,1
create,2
executive,2
order,2
care,1
delivery,1
nation,2
individual,1
live,1
learn,1
fully,1
participate,1
consider,2
psychopathological,1
turn,1
help,1
ill,2
knowledge,2
mentally,1
understanding,2
cause,1
receive,1
increase,2
subject,1
high,4
interpersonal,1
openness,1
perceive,1
stigmatising,1
likely,1
use,2
traditional,1
assess,2
257,1
agency,1
country,1
national,1
definition,1
exclude,1
80,1
90,1
youth,2
challenge,1
rise,1
level,2
need,1
relationship,1
quantity,1
quality,1
behavior,1
mortality,1
retrospective,1
aftermath,1
professional,2
institutional,1
setting,2
switzerland,1
significant,1
class,1
difference,4
regard,2
patient,1
enrol,1
3,2
different,1
center,2
psychological,1
accompany,1
plh,1
family,1
member,1
gratitude,1
program,1
participant,1
wellbee,1
design,1
wide,1
worker,1
investigate,2
179,1
elbw,1
survivor,2
145,1
match,1
parent,1
young,1
terrorist,1
parental,1
distress,1
guilt,1
potential,1
predictor,1
non,2
indicate,3
experimental,1
veteran,1
nonveteran,1
peer,1
self,1
esteem,1
review,2
relevance,1
poverty,1
intellectual,1
world,1
rich,1
clinical,1
sample,1
513,1
refer,1
assessment,2
university,1
clinic,1
year,2
age,1
internalized,1
externalize,1
later,1
rate,1
southern,1
africa,1
research,1
focus,1
orphan,1
namibia,1
variable,1
degree,1
commitment,1
ideology,1
related,1
preference,1
manifest,1
school,2
practitioner,1
optimal,1
position,1
facilitate,1
implement,1
search,1
aggregate,1
surveillance,1
furthermore,2
creation,2
single,2
find,2
correlation,2
travel,1
distance,1
200,1
km,1
access,1
resource,1
begin,1
early,1
adolescence,1
symptom,1
great,1
sexual,1
operation,1
advocacy,1
coalition,1
population,1
estimate,1
category,1
particularly,1
general,1
sector,1
purpose,1
improve,1
local,1
