collocate,count
behavior,3
prenatal,1
maternal,1
stress,7
exposure,5
deviant,1
peer,1
group,1
integrate,2
factor,1
present,2
result,2
inform,1
research,4
survivor,3
reaction,1
cancer,2
treatment,2
consequently,1
little,3
know,2
clinical,1
correlate,1
recently,1
victimize,1
old,1
adult,2
passive,1
experiencing,1
witnessing,1
war,1
zone,1
benefit,1
training,1
cope,1
negative,2
consequence,1
blood,1
alcohol,1
level,1
bal,2
time,2
length,3
post,2
traumatic,1
amnesia,2
pta,2
trauma,7
hospitalization,1
cognitive,1
psychotherapist,1
experiential,1
workshop,1
deal,3
aftermath,1
relation,1
combat,1
relate,6
experience,12
male,2
ego,2
development,2
impact,3
subsequent,4
employment,1
marital,1
legal,1
maltreatment,1
frequent,1
predictor,1
poor,1
physical,2
status,2
symptom,2
child,2
history,2
attachment,2
chi,1
square,1
analysis,1
indicate,1
lifetime,1
loss,2
abandonment,2
witness,2
natural,1
disaster,1
significantly,1
dose,1
effect,2
relationship,2
cumulative,2
social,4
functioning,2
health,1
lack,1
nerve,1
deficit,1
temporally,1
cranial,1
significant,3
mediator,2
childhood,8
offending,1
job,2
worker,2
secondary,1
likely,1
need,1
additional,1
specialized,1
intervention,2
t1,6
positively,1
indirectly,1
associate,2
t2,2
sleep,3
problem,4
disorder,6
fear,1
path,1
previous,1
support,2
link,2
anger,1
role,1
ongoing,1
socio,1
great,1
find,1
pass,1
generation,1
agreement,1
occur,1
additionally,1
risk,2
buffering,1
variable,1
suggest,1
test,2
determine,3
ability,2
predict,2
ptsd,5
symptomatology,2
implication,1
surrogate,1
self,2
relevant,1
theoretical,1
work,1
violence,2
point,1
mediational,1
model,2
adolescent,1
date,1
expect,1
account,2
explore,1
change,1
narrative,2
rape,1
therapy,1
involve,2
repeat,2
reliving,1
recounting,1
reduce,1
future,1
ipv,1
interpersonal,3
use,2
personal,1
massive,1
conflict,1
specifically,1
palestinian,1
israeli,1
relational,1
psychodynamic,1
approach,1
focused,1
illustrate,1
emotional,2
abuse,2
neglect,1
ct,1
unique,1
type,3
distinct,1
recent,1
life,2
large,1
contribution,1
mental_disorder,1
vietnamese,1
odd,3
age,2
ratio,2
>,2
3,1
4,1
play,1
investigate,1
hypothesis,1
involuntary,1
recall,1
flashback,1
original,1
event,3
encoding,1
pediatric,1
abdominal,1
lead,1
intense,4
hospital,1
resource,1
individual,2
incur,1
head,2
resume,1
normal,1
purpose,1
study,2
examine,2
timing,1
difference,1
later,1
hpa,1
axis,1
n,1
=,1
86,2
betrayal,2
perpetrate,2
close,2
prior,2
18,1
psychic,1
response,2
detention,1
typical,1
cluster,1
military,1
sexual,1
hear,1
believe,1
pursue,1
follow,2
encapsulate,1
aggression,1
anxiety,1
sense,2
conduct,1
patient,1
unknown,1
observe,1
comparable,1
infection,1
high,1
prevalence,1
early,2
depression,1
trajectory,1
mother,1
aim,1
paper,1
ferenczi,1
theory,1
emerge,2
writing,1
1931,1
32,1
mouse,1
repetitive,1
mild,1
brain,1
disturbance,1
injury,1
crp,1
demonstrate,1
dti,1
address,1
report,3
severe,8
heighten,1
multi,1
impulsivity,1
eat,1
specific,1
predictive,1
extraordinarily,1
impulsive,1
population,1
mental_health,1
issue,1
mental,1
boundary,1
retro,1
form,1
compensation,1
claim,1
syncope,1
exacerbate,1
burnout,1
and/or,1
profound,1
vicarious,1
differently,1
parent,1
debilitate,1
psychological,1
false,1
confession,1
profoundly,1
distance,1
necessary,1
depersonalization,1
relive,1
uncontrollable,1
motor,1
restlessness,1
contrast,1
low,1
familial,1
prominent,1
latent,1
content,1
nightmare,1
predispose,1
dysfunction,1
maladaptive,1
overwhelming,1
