collocate,count
2004,1
international,1
society,1
stress,4
studies,1
research,2
methods,2
special,1
day,1
conference,2
entitle,1
innovations,1
citrm,1
role,1
condition,1
intrusion,1
real,1
life,3
diminished,1
world,1
assumption,1
mediate,2
relationship,4
exposure,8
depression,2
severity,1
drug,2
use,2
family,1
social,2
functioning,1
symptom,3
anxiety,3
dissociation,2
sexuality,1
hostility,1
child,5
differentially,1
susceptible,1
unresolved,1
loss,1
dependent,1
presence,1
7,1
repeat,1
drd4,1
object,1
aspect,1
personality,2
pathology,1
childhood,6
parental,1
rear,1
style,1
test,1
retrospective,1
questionnaire,1
early,3
dimensional,1
measure,1
psychopathology,1
workplace,1
conflict,1
practice,1
result,2
face,1
client,5
survivor,3
dyad,1
pose,1
intense,5
challenge,1
numerous,1
study,3
adversity,1
negative,1
consequence,1
later,1
physical,2
direction,1
ptg,1
add,1
new,2
perspective,1
therapy,1
increase,1
driver,1
safety,1
reduce,2
road,1
joint,1
contribution,2
8,2
different,4
type,2
posttraumatic,1
disorder,3
ptsd,6
risk,5
trauma,3
datum,1
explore,2
cht,1
affect,3
clinical,1
expression,1
disorganized,1
mental,1
state,1
relate,3
recent,1
suggest,1
associate,3
elevation,1
circulate,1
marker,1
inflammation,1
intimate,1
sequelae,1
difference,2
concern,1
experience,2
display,1
behaviour,1
paranoid,1
high,6
rate,2
sexual,2
and/or,1
find,1
african,1
wisdom,1
understand,1
present,1
counseling,1
appear,1
counterproductive,1
recovery,1
term,1
par,1
tic,1
pant,1
call,1
few,1
neu,1
tral,1
w,1
o,1
r,1
importance,1
evaluate,1
psychological,4
physiological,1
effect,2
absence,1
diagnosis,2
well,1
account,1
shame,1
show,2
secv,1
validity,1
violent,1
frequently,2
report,3
moderate,1
victimization,1
malinger,1
provide,2
scenario,1
feign,1
order,1
secure,1
financial,1
gain,1
care,1
system,2
material,1
patient,1
kalsched,1
describe,1
fordham,1
seminal,1
assault,1
victim,1
compare,1
woman,2
previous,1
relation,1
specificity,1
autobiographical,1
memory,2
deficit,1
oculomotor,1
impairment,1
brain,1
prevalence,1
single,1
open,1
code,1
theory,1
examine,1
view,1
regulation,1
discuss,1
briefly,1
implication,1
change,1
association,1
positive,1
goal,1
belief,2
indirect,1
gap,2
individual,4
perceive,2
hope,2
ideal,1
stricken,1
reality,1
youth,1
vary,1
level,3
disruptive,1
behavior,1
perform,1
gender,1
discrimination,1
task,1
follow,2
childbirth,1
adopt,1
range,1
unconsciously,1
year,1
welfare,1
mental_health,1
problem,2
developmental,1
delay,1
infant,1
expose,1
head,1
source,1
neurologic,1
compromise,1
especially,1
evidence,2
hyperarousal,1
alcohol,2
thirteen,1
soldier,1
seek,1
relief,1
distress,4
nightmare,1
impair,1
military,2
function,1
northern,1
involve,1
fear,1
neurobiological,1
group,1
history,3
reliving,2
traumatic,1
event,2
treatment,1
demonstrate,1
ability,1
confront,1
situation,1
activity,1
place,1
avoid,1
elderly,1
person,1
endure,2
severe,6
subsequent,1
intrusive,1
episode,1
distinct,1
mediator,1
mother,1
horrific,1
complex,1
profound,1
parenting,1
difficulty,1
b,1
adult,2
extreme,1
critical,2
mechanism,1
progression,1
suddenly,1
bereaved,1
peritraumatic,1
grief,1
reaction,1
contrast,1
devastate,1
vietnam,1
veteran,1
extremely,2
significant,1
dysfunctional,1
career,1
evolve,1
field,1
counselling,1
urgent,1
information,1
counsellor,1
work,1
compelling,1
uniquely,1
bad,1
performance,1
francisco,1
healthy,1
environments,1
response,1
schools,1
hearts,1
program,2
promote,2
school,3
success,1
immensely,1
impact,1
student,1
approach,1
utilize,1
overwhelming,1
sense,1
defect,1
primarily,1
etiology,1
genetic,1
way,1
cope,1
abuse,1
bear,1
widely,1
hold,1
distressing,1
