collocate,count
symptom,7
follow,3
u,1
pattern,2
pregnancy,3
decrease,2
profile,1
place,1
adolescent,3
increase,3
risk,3
protect,1
antisocial,1
behavior,3
post,1
concussive,1
cognitive,3
complaint,1
anxiety,17
personality,1
administer,1
variety,1
neuropsychological,2
locate,1
efficacious,1
control,1
condition,2
prevent,1
seventy,1
chinese,1
patient,7
outpatient,1
clinic,1
randomize,1
5,2
week,1
overcontrolle,1
type,1
show,1
low,2
level,6
admission,1
high,7
acceptance,1
disability,2
discharge,1
maltreatment,1
parse,1
effect,4
trauma,1
self,4
development,1
chronic,2
psychopathology,1
rosenberg,1
esteem,1
scale,8
beck,3
inventory,3
frontal,1
eeg,2
asymmetry,2
associate,6
immediately,1
massage,1
session,1
possibly,2
reduce,1
problem,1
positive,2
inhibit,1
preponderance,2
onset,3
disorder,2
e.g.,1
mark,1
female,1
measure,4
sexual,2
inhibition,1
positively,1
relate,5
proneness,1
excitation,1
divergent,1
validity,1
poor,1
association,1
preschool,2
age,2
child,2
screen,5
maternal,4
teacher,1
mde,1
boy,2
girl,1
experience,2
cannabis,1
use,1
baseline,2
characteristic,1
include,2
score,4
feeling,1
disabled,1
significantly,3
disturbed,1
sleep,2
stress,4
mother,1
n,1
=,3
28,1
and/or,1
ptsd,1
participate,1
open,1
pilot,1
sample,2
90,1
woman,1
postpartum,1
community,1
cystic,1
fibrosis,1
cf,1
bad,1
medical,1
outcome,2
write,1
diary,1
provide,1
meaning,1
enhance,1
therapeutic,1
process,1
spiritual,1
facit,1
sp,1
hospital,3
hads,1
inversely,1
r,2
-.224,1
art,1
intervention,1
depression,4
distress,1
thermometer,1
strong,1
direct,1
dysregulate,1
representation,1
emerge,1
time,2
investigate,2
study,2
influence,1
trait,1
preference,1
risky,1
behaviour,2
choice,1
scenario,1
wide,1
range,1
adverse,1
neuropsychiatric,1
status,1
alexithymia,1
apathy,1
series,1
test,1
remit,1
depressed,1
complete,1
personal,1
attributes,1
questionnaire,2
know,2
explore,1
peer,1
deliver,1
care,2
diverse,1
context,1
south,1
asia,1
read,1
short,3
vignette,1
inform,1
therapy,2
client,1
centre,1
alcohol,1
dependence,1
exclusion,1
criterion,1
treatment,3
collaborative,1
research,2
program,2
maintenance,2
therapies,2
recurrent,1
protocol,1
severity,2
predictor,1
suicidal,1
ideation,2
primary,2
major,2
coping,1
mediate,1
relationship,1
efficacy,1
relatively,1
report,1
pain,1
single,1
quality,1
life,1
instrument,1
mood,1
feelings,1
stressed,1
anger,1
disorganization,1
great,1
offer,1
immunological,1
option,1
unhealthy,1
weight,1
loss,1
practice,1
gender,1
center,2
epidemiologic,2
studies,2
form,1
evaluate,1
feasibility,1
touch,1
cancer,1
health,1
modality,2
examine,2
prevalence,1
screening,1
panic,1
20,1
severe,6
concomitant,1
challenge,1
present,1
injury,1
interpersonal,1
response,1
spinal,1
intense,2
aggression,1
significant,1
disturbance,1
overwhelming,3
caregiver,1
burden,1
extensively,1
10,000,1
article,2
schizophrenia,1
concern,1
rare,1
newly,1
long,1
recognise,1
share,1
common,1
core,1
contrast,1
shift,1
deficit,1
appear,1
enduring,2
suggest,2
contribute,2
social,1
comparison,1
cope,1
frequently,1
precipitate,1
profound,1
little,1
basic,1
nature,1
substantial,1
improvement,1
interview,1
derive,1
hamilton,1
rating,1
hdrs,2
cornell,2
extreme,1
cs,1
characterize,1
alarmingly,1
similarly,1
fatigue,1
