collocate,count
result,1
demonstrate,1
hiv,1
stigma,1
associate,6
relationship,2
account,2
alcohol,1
use,2
college,3
female,1
report,4
low,2
level,6
male,3
high,5
relative,1
sex,1
school,1
peer,1
patient,5
kras,2
mutation,1
76.0,1
probable,1
24.3,1
wild,1
type,1
onset,2
action,1
venlafaxine,1
treatment,4
major,4
compare,2
antidepressant,1
pharmacotherapie,1
fully,1
establish,1
37,1
exceed,2
cutoff,2
beck,1
anxiety,15
inventories,1
respectively,1
70,1
outpatient,1
seek,1
psychotherapy,1
personality,2
disorder,5
randomly,1
assign,1
total,2
number,1
factor,4
increase,4
4,1
emerge,1
separate,1
common,1
life,5
threaten,1
complication,1
cushing,1
southeastern,1
australia,1
assess,2
disaster,1
experience,6
posttraumatic,1
stress,4
ptsd,4
symptom,7
severity,5
cognitive,1
impairment,1
significantly,3
carer,2
live,1
dementia,1
sufferer,1
premorbid,1
marital,2
intimacy,1
partner,1
frontal,1
parietal,2
alpha,4
asymmetry,2
predict,4
depression,12
activity,3
sep,1
odd,1
icd-10,1
18,1
year,1
range,1
=,1
1.20,1
burdensomeness,1
mediate,1
association,3
attachment,1
effect,1
relate,3
unknown,1
endorse,1
form,1
imagery,1
cg,1
similarly,1
comorbid,1
occur,1
90,1
function,1
time,2
differ,1
respondent,1
subthreshold,1
tone,1
identify,1
important,1
individual,3
difference,3
multivariate,1
regression,1
analysis,1
show,1
loneliness,1
positive,1
social,2
problem,1
solve,1
baseline,1
hamd17,1
cgi,1
s,1
score,3
satisfaction,1
south,1
korea,1
somatization,1
post,4
traumatic,1
examine,1
role,4
childhood,2
abuse,2
neglect,1
recurrence,1
moderate,1
generation,2
stressful,2
event,1
adolescent,3
find,1
religion,1
spirituality,1
inversely,1
aggressiveness,1
draw,1
interpersonal,1
model,1
intergenerational,1
transmission,1
child,2
depressed,1
mother,1
present,1
document,1
discord,4
finding,1
immune,1
alteration,1
tg,1
group,4
genetic,4
etiology,1
substantial,1
partly,1
basis,1
comorbidity,1
possible,1
interaction,1
genotype,1
environment,1
lead,1
large,1
improvement,1
elicit,1
belief,1
responsibility,1
obsessive,1
compulsive,1
provide,1
prospective,1
datum,1
insomnia,1
indicate,1
reciprocally,1
study,2
advanced,1
knowledge,1
aetiology,1
investigate,1
environmental,1
hormonal,1
neural,1
hyper-,1
cyclothymic,1
early,1
hypersomnia,2
hyperphagia,3
psychotic,3
partum,3
resistant,3
caps,1
regardless,1
heterogeneous,1
current,1
method,1
psychological,1
dysfunction,1
drug,1
observe,1
stage,1
development,1
functioning,2
academic,1
achievement,1
collect,1
multiple,2
source,1
risk,3
behavior,1
particularly,1
substance,1
search,1
self,3
image,1
scale,2
useful,2
determinant,2
extreme,2
scoring,2
mental_health,1
benefit,1
healthy,1
population,2
people,1
engage,1
process,1
ruminate,1
feel,1
bad,1
and/or,1
modification,1
incidence,1
mechanism,1
ts,1
require,1
investigation,1
implication,1
facet,1
executive,1
affect,1
rumination,1
discuss,1
reduction,1
ybocs,1
control,1
support,1
participation,1
criterion,1
variable,1
gender,1
conflict,1
caregiver,1
noncaregiver,1
perceive,1
general,1
subjective,1
physical,1
health,1
art,1
user,1
determine,1
adherence,1
area,1
future,1
target,1
postpartum,1
vulnerable,1
