collocate,count
intense,8
stigma,1
severely,2
limit,1
help,1
seek,1
attitude,2
support,2
crucial,2
facilitate,1
recovery,3
severe,40
study,4
explore,1
alarming,2
prevalence,2
socially,1
stable,1
demographic,2
western,1
region,1
observe,1
high,1
figure,1
oslo,1
capital,1
norway,1
diagnosis,3
prominent,1
symptom,3
large,1
broadly,1
functional,1
network,1
supporter,1
distressing,1
relationship,3
medical,1
service,3
utilization,1
profoundly,3
substantial,1
grave,1
fallacy,1
course,2
prevention,2
suicide,1
significant,4
financial,1
consequence,1
nature,1
substance,2
dependence,2
and/or,1
chronic,6
risk,1
adherence,1
lapse,1
hiv,1
positive,1
population,1
disrupt,1
effective,1
functioning,1
underlie,1
debilitate,5
pattern,1
co,1
occurrence,1
abuse,1
overwhelming,7
rate,2
rehospitalization,1
individual,3
persistent,1
compare,1
prior,1
move,1
4,1
bed,1
test,1
exhaustively,1
investigate,1
group,2
people,6
disability,7
i.e.,2
mental_illness,6
mental,3
schizophrenia,3
learn,3
retardation,2
intellectual,2
developmental,2
dementia,2
fourth,1
comparison,1
experience,1
family,2
member,1
extensive,1
anthropological,1
research,1
argue,2
medicalize,1
belief,1
deeply,4
ingrain,1
cha,1
profound,3
effect,1
treatment,6
approach,1
assessment,2
intensive,1
intervention,2
offender,1
suffer,4
effectively,1
reduce,1
distress,1
onset,2
persistence,1
consumer,2
endure,1
challenge,1
inconsistent,1
attention,1
psychiatry,1
psychology,1
leave,1
press,1
need,1
psychiatric,1
medication,1
critical,2
predisposition,1
rely,1
frequently,3
influence,1
physical,1
illness,1
problematic,1
behaviour,1
sign,1
establish,1
develop,1
county,1
accountability,1
court,1
defendant,1
tragically,2
able,2
advantage,2
option,2
render,1
incompetent,1
understand,2
strict,1
moderate,1
factor,1
recidivism,1
result,1
expect,2
direction,2
certain,2
extreme,1
class,2
cognitive,1
function,1
disruption,1
case,1
include,2
prognosis,1
clinical,1
biological,1
datum,1
complexity,1
treat,1
multimorbiditie,1
burden,1
associate,1
emerge,1
heavy,1
current,2
objective,1
subjective,1
caregiver,1
challenging,3
pathway,1
care,2
incredibly,1
diverse,1
dependent,2
complex,1
passionately,1
writer,1
history,2
provide,1
uniquely,1
compelling,1
vivid,1
description,1
primary,1
health,1
centre,1
free,1
diagnose,1
extremely,3
unrelenting,1
receive,2
community,4
base,2
program,1
adolescent,1
devastate,1
p,1
=,1
0.016,1
likely,1
report,1
knowledge,1
catatonia,1
occur,1
document,2
conjunction,2
disorder,2
u.s.,1
federal,1
policy,1
dramatically,1
shift,1
past,1
50,1
quality,1
rigorously,1
focus,2
brain,2
basis,2
fundamental,1
face,1
dilemma,1
disclose,1
condition,3
social,2
stress,1
origin,1
gender,1
difference,1
acute,1
highly,2
secure,1
consider,1
difficult,1
manage,1
life,2
event,1
far,1
relevant,1
se,1
male,1
age,1
61,1
year,1
relentless,1
reside,1
demand,1
comprehensive,1
integrated,1
conceptualization,1
depression,1
encompass,1
disease,1
decisive,1
development,1
new,1
powerful,1
offense,1
disturbingly,1
lenient,1
untreated,1
reliable,1
severity,1
census,1
divisions,1
hospitalization,1
30,1
previously,1
know,1
diminish,1
satisfaction,1
person,1
mixed,1
method,1
300,1
southeastern,1
aim,1
integration,1
drug,1
have,1
dual,1
therapeutic,1
perceive,1
stigmatize,2
low,1
self,1
esteem,1
ingrained,1
representation,1
