collocate,count
14,1
view,1
occur,2
child,18
sexual,15
finally,1
potential,1
area,2
system,1
note,1
development,1
international,2
standard,1
study,1
estimate,1
prevalence,2
physical,10
china,1
compare,3
chinese,1
chronic,4
psychoactive,1
substance,13
produce,1
significant,5
deficit,1
enter,1
care,1
result,3
neglect,3
abandonment,1
reason,1
abuse,8
psychological,5
witness,3
parent,4
find,4
associate,2
later,1
problem,3
violence,4
examine,2
relationship,4
emotional,3
internalizing,1
behavioral,2
externalize,1
contribute,1
aversion,1
eating,1
ask,1
rate,1
victim,3
risk,3
repeat,1
focus,1
therapy,1
adult,3
survivor,3
childhood,7
mdft,1
effective,2
adolescent,1
severe,16
persistent,1
delinquency,1
comorbid,2
behavior,1
priority,1
strategy,1
prevention,1
young,2
professional,1
vignette,1
constitute,1
treatment,4
drastically,1
reduce,1
encourage,1
strict,1
conformity,1
appropriate,1
social,2
urgently,1
refer,1
reporting,1
center,1
rccan,1
thorough,1
assessment,1
referral,1
awareness,1
issue,1
pertain,1
great,1
likelihood,1
identify,1
form,2
coercion,1
experience,1
intense,3
partly,1
mediate,2
dissociation,1
intensive,1
represent,1
fraction,1
overwhelming,1
incidence,2
serve,1
university,1
hospital,1
explanation,1
developmental,1
relation,1
crime,1
desistance,1
man,2
maci,1
proneness,2
r,1
=,1
.47,1
unruly,1
r.,1
discriminant,1
function,1
analysis,1
scale,1
accurately,1
distinguish,1
extreme,3
significantly,2
devastating,1
use,4
consequence,2
boy,1
report,2
horrific,3
incident,1
temporal,1
trend,1
indicate,2
dramatic,2
increase,2
reported,1
year,2
period,1
intervention,1
detect,2
prevent,1
spousal,1
subject,1
score,1
global,1
severity,1
index,1
disable,1
condition,2
registration,1
egregious,1
19,1
population,3
intensely,2
analyze,1
alcohol,5
drug,4
pattern,2
incarcerate,1
state,1
prison,1
peer,1
strong,1
differential,1
reinforcement,1
critical,2
predictor,1
racially,1
evaluate,1
psychometric,1
property,2
new,1
measure,1
relate,2
beliefs,1
questionnaire,1
arbq,2
design,2
assess,1
deeply,2
ingrain,1
belief,1
traumatic,2
csa,1
limit,1
brutal,2
battering,1
context,2
situational,1
describe,1
heal,1
eld,1
rampant,1
phenomenon,1
clinical,1
implication,2
diagnose,1
dependent,1
individual,2
claim,1
moral,1
crusade,1
satanic,1
ritual,1
urgent,2
work,1
efficacy,1
practitioner,1
perpetrate,2
woman,1
likely,2
receive,1
protection,2
afford,1
male,1
aversive,1
sa,1
liability,1
control,1
exert,1
orient,1
cognitive,1
contingent,1
dramatically,1
change,1
client,1
attitude,1
case,1
dichotomize,1
accord,1
litigation,1
specific,1
factor,1
family,2
parental,3
inquest,1
death,1
attribute,1
blame,1
faulty,1
communication,1
implementation,1
method,1
base,1
characteristic,1
know,1
potent,1
dangerous,1
illicit,1
prescription,1
preliminary,1
predictive,1
validity,1
opioid,1
screener,2
relative,1
widely,1
research,1
understand,1
cocaine,1
crack,1
elderly,1
steeper,1
delay,1
discount,1
non,1
abusing,1
negative,1
schizophrenia,1
document,1
aetiology,1
engage,1
current,1
stress,1
symptom,1
exceptional,1
sensitivity,1
good,1
specificity,1
