collocate,count
daily,1
life,1
event,1
predict,3
severe,38
symptom,5
change,1
affect,2
systematic,1
variation,1
patient,6
suffer,2
overwhelming,4
debilitate,2
major,9
accord,3
dsm,2
iv,2
criterion,2
attitude,1
type,2
b,1
subject,2
intense,8
initially,1
provide,1
buffering,1
effect,3
stress,2
initial,1
diagnosis,2
treatment,5
complicated,1
diabetes,2
relate,4
medical,1
2,1
normal,2
population,1
increase,4
anxiety,9
hemisphere,2
schizophrenia,1
right,1
find,1
standard,1
psychiatrist,1
conceptualize,1
setting,1
extremely,3
pertinent,1
parenting,1
significant,2
child,1
behavioral,2
problem,2
extreme,3
adjustment,1
advanced,1
age,1
alter,1
result,3
pain,2
score,1
dramatically,4
high,2
profoundly,1
improved,1
understanding,1
enhance,1
research,3
strategy,2
transformative,1
associate,4
risk,2
md,1
know,1
possible,1
gender,1
difference,1
indicate,1
exacerbate,1
fatigue,1
cluster,1
investigate,1
certain,1
catastrophic,1
aspect,1
fiercely,1
resistant,1
determine,1
alarming,1
incidence,1
clinical,4
nonclinical,1
sample,3
urban,1
adolescent,1
female,1
sociocultural,1
factor,1
intensely,3
group,3
checklist-90,1
revise,1
scl-90,1
r,2
beck,2
inventory,3
bdi,3
measure,4
depression,4
plasma,1
level,1
agp,1
severity,1
lack,1
response,1
clarify,1
effective,1
posttreatment,1
heighten,1
impair,1
overall,1
social,3
term,1
control,2
food,2
intake,2
follow,1
intraperitoneal,1
injection,1
system,1
mania,1
acute,1
identify,1
pi,1
emotional,2
positive,1
negative,1
8,2
panic,3
ss,3
second,1
test,2
7,2
sign,1
low,2
non,1
weight,1
loss,1
profound,2
implication,1
theory,2
learn,2
range,1
scale,2
intervention,1
offer,1
woman,2
postnatal,1
endogenous,1
diagnose,1
diagnostic,1
criteria,1
newcastle,1
alprazolam,1
amitriptyline,1
biological,2
marker,1
dexamethasone,1
suppression,1
sleep,1
eeg,1
psychiatric,3
syndrome,2
neurasthenia,1
apply,1
outpatient,1
quality,1
compare,1
hospital,1
hads,1
shame,1
strongly,1
correlate,2
binge,1
eating,1
unknown,1
improvement,1
functioning,2
far,2
few,1
16,1
session,1
combine,1
therapy,1
mood,1
processing,1
show,2
great,1
reduction,1
activity,1
rostral,1
occurrence,1
post,1
natal,1
assess,1
trimester,1
pregnancy,1
general,1
analysis,1
verbal,1
function,1
satisfactory,1
reliability,1
standardised,1
questionnaire,1
physical,2
disability,1
hiv,1
infect,1
person,1
critically,1
need,1
stressor,1
cope,1
people,1
health,1
work,1
pervasive,1
lifetime,2
history,4
generalized,1
begin,1
starkly,1
individual,2
intermittent,1
cyclothymia,1
characterize,1
significantly,3
future,1
onset,1
healthy,1
urgent,1
pharmacological,1
<,1
0.001,1
severely,1
perceive,1
burden,1
consider,1
conduct,1
explore,1
inform,1
environmental,1
reward,1
mediate,1
relationship,1
avoidance,1
suggest,1
chronic,1
share,1
distinct,1
characteristic,1
tense,1
situation,1
episodic,1
recent,1
year,1
grave,1
frequently,2
manifest,2
somatically,2
mask,2
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
dacl,1
administer,1
auditory,1
sensitivity,1
lower,1
possibly,1
attributable,1
attentional,1
disturbance,1
dramatic,1
nosologic,1
separation,1
eo,1
lo,1
geriatric,1
elevation,1
subscale,1
fam,1
hypochondriasis,1
hysteria,1
