collocate,count
depressed,1
patient,3
specific,4
type,1
drug,3
age,1
onset,4
depression,3
mean,1
number,1
lifetime,1
depressive,1
episode,1
second,1
study,4
discuss,1
prevalence,4
history,4
schizophrenia,1
physical,15
sexual,18
non,2
use,3
recreational,1
transition,1
individualized,1
treatment,4
strategy,1
conduct,1
involve,1
police,1
officer,1
child,16
investigator,2
prosecutor,2
specialize,2
abuse,12
testimony,1
expert,1
role,1
food,1
deprivation,1
pathogenesis,1
substance,10
family,1
cohesion,1
buffer,1
alcohol,3
research,2
question,1
ask,1
victimization,2
hand,2
parent,1
guardian,2
bully,2
peer,1
x,1
bullying,1
interaction,1
encourage,1
early,2
style,1
conjunctive,1
disjunctive,1
model,2
investment,1
test,1
mediator,1
moderator,1
commitment,1
community,1
sample,6
woman,5
mental,1
retardation,1
survivor,2
access,1
essential,1
therapeutic,2
intervention,2
services,1
dcfs,1
examine,4
occurrence,1
neglect,3
investigation,1
indicate,2
report,4
home,1
work,1
adult,1
show,1
low,1
determine,1
risk,5
factor,2
student,1
spouse,3
great,1
probability,1
physically,1
aggressive,2
parenting,1
elevate,1
externalize,1
symptom,2
predict,1
future,1
decrease,1
perceive,1
36,1
hiv,1
case,2
relate,2
relationship,2
posttraumatic,1
growth,1
childhood,7
experience,10
investigate,2
501,1
college,1
49.8,1
moderate,1
21.5,2
severe,16
77.3,2
experienced,2
emotional,7
abstinence,1
posttransplant,1
positive,1
individual,3
diagnosis,1
meet,1
criterion,2
dependence,2
enrol,1
workplace,2
angeles,1
county,1
extreme,3
analyze,1
utilize,1
dataset,1
program,1
target,2
high,1
risky,1
behavior,2
significant,3
and/or,2
poor,1
health,2
status,2
provide,1
evidence,1
concern,1
aspect,1
impact,2
accord,1
present,1
finding,1
represent,1
presence,1
incest,1
like,1
harassment,1
consider,2
overwhelming,1
moral,1
ethical,1
spiritual,1
crucial,1
context,1
violence,1
alarmingly,1
prevalent,1
dangerously,1
link,1
point,1
strong,2
association,2
csa,1
frightening,1
auditory,1
hallucination,1
ah,1
34,2
bulimia,1
chronic,2
n,1
=,1
critically,1
compare,1
circumstance,1
clearly,1
exclude,1
common,1
neuronal,1
substrate,1
dramatically,1
potentiate,1
attempt,2
1st,1
week,1
traumatic,2
borderline,1
personality,1
prior,2
suicide,2
attendance,1
substantially,1
increase,1
appalling,1
confound,1
disease,1
intrusive,1
memory,1
severity,1
operationally,1
define,1
clinical,1
setting,1
b,1
design,1
parental,1
aggression,1
evaluation,1
suspect,1
1,1
19,1
center,1
effective,1
suppress,1
lever,1
press,1
agent,1
preliminary,1
n=20,1
extensive,1
range,2
exposure,2
ipv,2
later,1
adolescent,1
administer,1
contribute,1
amount,1
unique,1
variance,1
satisfaction,1
intention,1
leave,1
suggest,1
critical,1
potent,1
stressor,1
therapist,1
believe,1
relive,1
horrify,1
necessary,1
mainstream,1
trauma,1
focus,1
safeguard,1
urgently,1
need,1
prevent,1
highlight,1
alarming,1
country,1
attribute,1
attitude,1
abusive,1
behaviour,1
wife,1
regard,1
defensive,1
possess,1
excellent,1
problem,1
solve,2
ability,2
significantly,1
partner,1
group,1
substantiate,1
potential,1
inconclusive,1
deceptive,1
account,1
cannabis,1
disorder,1
assess,1
18,1
t1,1
effect,1
admission,1
frequency,1
duration,2
degrading,2
measure,1
suicidality,1
117,1
hospitalize,1
functioning,1
12,1
month,1
outcome,1
enter,1
intensive,1
residential,1
maternal,1
strongly,1
associate,1
offspring,1
autism,1
