collocate,count
limited,1
staff,1
training,1
detect,1
depression,6
overall,2
female,1
demonstrate,2
high,17
avoidance,3
male,2
substantial,1
study,8
heterogeneity,1
median,1
age,1
onset,1
varied,1
disorder,11
particularly,1
phobia,2
ocd,1
have,1
trend,1
rate,4
non,7
phobic,1
substance,3
psychological,1
morbidity,1
path,1
modeling,1
reveal,1
social,10
predict,5
fear,1
intimacy,1
elevate,1
strong,2
arousal,2
response,1
frequently,1
elicit,1
failure,1
severity,1
associate,4
increase,2
characteristic,2
correction,1
officer,1
control,4
low,9
introversion,1
adjustment,1
covariate,1
include,1
presence,1
adhd,2
symptom,4
odd,1
consumer,1
lcc,1
examine,1
cognitive,6
autonomic,1
measure,1
sensitivity,3
continue,1
decline,1
follow,2
period,1
belief,4
relationship,4
family,2
functioning,2
childhood,1
bias,1
potential,1
maintenance,1
factor,3
experiment,1
paradigms,1
significantly,3
day,1
surgery,1
comorbidity,1
abuse,1
positive,1
appear,1
mediate,2
process,1
sequentially,1
perceive,1
attractiveness,1
communication,1
number,1
suggest,2
effect,1
chemosignal,1
human,1
physiology,1
behavior,1
alcoholic,1
patient,2
neglect,1
treatment,2
tend,1
focus,1
subject,1
n=88,1
complete,1
state,6
trait,7
inventory,2
scale,3
stai,1
t,1
explore,1
right,1
hemisphere,1
preference,1
result,2
different,1
attribute,1
postulate,1
important,1
mood,3
incident,1
type,1
combat,1
actuate,1
cope,1
action,1
select,1
289,1
client,1
possible,1
validate,1
biological,1
marker,1
diagnostic,1
test,4
population,1
rely,1
clinical,1
observation,1
lead,1
subjective,1
report,1
great,1
find,2
condition,1
unmet,1
assess,1
responsiveness,1
srs-2,1
achenbach,1
system,1
empirically,1
based,1
evaluate,1
structure,1
liebowitz,1
children,2
adolescents,1
lsas,1
career,1
decisionmake,1
selfefficacy,1
ethnic,1
identity,1
othergroup,1
orientation,1
combine,1
perception,1
observable,1
undesirable,1
sa,1
participant,1
idealize,1
consistent,1
adult,1
literature,1
relate,4
executive,1
child,1
depressive,1
tendency,1
score,2
year,1
group,1
asd,9
anxiety,8
deliquent,2
give,2
staic,1
spielberger,1
1973,1
affective,1
disorders,2
schizophrenia,1
lifetime,1
version,1
determine,1
panic,1
smother,1
previous,1
finding,1
indicate,1
bulimia,1
co,1
occur,1
smoking,1
cessation,1
physical,1
activity,1
positively,2
use,2
anxiolytic,2
characterize,1
aversive,1
respond,1
elevation,1
research,1
impulsiveness,1
personality,1
loading,1
orthogonal,1
experience,1
math,4
performance,2
negatively,2
girl,2
partially,1
intensify,1
attention,1
deficit,1
hyperactivity,1
intense,3
severe,3
specifically,1
extreme,1
level,1
attachment,5
overwhelming,5
combination,2
mental_health,2
concern,1
implication,1
discuss,1
somatic,1
insomnia,1
feeling,1
strain,1
prevalent,1
history,1
expect,1
base,1
regulation,1
surface,1
learning,1
profoundly,1
self,1
handicap,1
display,1
variety,1
behavioral,1
manifestation,1
compulsive,1
medium,1
abstinence,1
drinking,1
acute,1
improve,1
