collocate,count
numerous,2
intervention,1
test,1
inpatient,1
outpatient,1
setting,2
decrease,2
risk,2
factor,3
characteristic,1
behavioral,1
problem,5
youth,2
home,1
placement,1
study,3
examine,4
adolescent,5
believe,1
improve,3
quality,1
pre,1
service,9
training,1
community,4
health,5
worker,2
hopefully,2
impact,3
delivery,1
primary,2
healthcare,1
level,4
knowledge,1
useful,1
implication,1
family,1
therapist,1
provider,2
not,1
tell,1
member,1
utilization,3
report,2
female,1
gender,3
predictive,1
contact,1
social,4
indicator,1
demographic,3
profile,2
system,3
predictor,3
need,3
mental_health,4
black,4
serve,1
metropolitan,1
short,1
term,2
outcome,4
dv,1
individual,1
receive,2
help,1
locally,1
specialty,1
care,3
score,1
high,4
ysr,1
internalise,1
connection,1
spirituality,1
enable,1
woman,1
remain,1
life,1
significant,2
17,1
27,1
variance,1
troubling,1
status,2
boy,1
girl,1
respectively,1
critically,4
identity,1
coherence,1
adult,1
urgently,3
direct,1
specifically,1
critical,10
infancy,1
economic,3
crisis,1
severely,3
population,2
versus,1
slightly,1
low,1
extreme,1
symptom,6
multiple,1
traumatic,2
victimization,1
exposure,1
emotional,1
disturbance,1
overwhelmingly,1
person,1
stress,2
mediator,3
severe,8
internalizing,1
externalize,1
parental,3
self,1
poor,2
element,1
planning,1
child,6
urgent,5
welfare,2
education,1
i.e.,2
socioeconomic,1
support,2
traditional,1
cardiovascular,1
distress,3
generally,1
strongly,2
related,1
restrictive,1
role,4
complex,2
relationship,4
profoundly,1
limited,1
psychological,1
transformative,1
reemployment,1
dedicated,1
juvenile,1
court,1
personnel,1
different,1
solve,1
decision,1
making,1
school,1
smh,1
new,1
haven,1
outreach,1
mothers,1
moms,1
partnership,1
achieve,1
possible,1
crucial,1
paper,1
emphatically,1
identify,1
majority,2
significance,2
internalize,1
challenge,2
fervently,1
promote,1
physical,3
birth,1
adulthood,1
necessary,1
counseling,2
dedicate,1
trainee,1
guide,1
research,1
relevant,1
intense,1
issue,1
adolescence,2
article,1
model,1
c,1
emphasis,2
profound,2
aspect,2
developmental,1
recommendation,1
concern,1
face,1
devastating,1
disaster,1
culturally,1
specific,1
somatic,1
troubled,1
parent,2
sample,1
korean,1
american,1
hiv,2
relate,2
fund,1
vital,1
ability,1
policy,1
maker,1
decide,1
mandate,1
rigorous,1
assessment,1
patient,2
seek,1
pad,1
include,3
drastic,1
reduction,1
use,1
significantly,2
increase,2
wage,1
substantial,1
implicit,1
form,1
120,1
positive,1
chinese,1
hypothesis,1
marry,1
result,1
well,1
chronic,1
disease,1
n,1
depressive,1
dramatically,2
robust,1
analysis,1
powerfully,2
show,1
prevalence,1
alarmingly,1
match,1
control,1
affect,1
employment,1
commitment,1
532,1
long,1
unemployed,1
people,2
finally,1
exist,1
literature,1
workplace,1
discrimination,1
vulnerable,1
sexual,1
minority,1
frequent,2
topic,2
press,2
mental_illness,1
33.5,2
strong,2
sense,2
deep,1
dissatisfaction,1
challenging,1
transitioning,1
struggle,2
transgender,1
finding,1
inform,1
development,1
awareness,1
programme,1
distressed,1
athlete,1
impair,1
acute,1
conduct,1
hyperkinetic,1
meticulously,1
age,1
intoxication,1
alcohol,1
integration,1
adjustment,1
military,1
civilian,1
employee,1
endure,1
overwhelming,1
work,2
veterans,1
affairs,1
va,1
aggressive,1
expansion,1
clinic,1
reach,1
rigorously,1
fatigue,2
function,1
occupational,1
arise,1
combination,1
devastate,1
incredibly,1
job,1
effect,1
particularly,1
encompass,1
psychopathology,1
