collocate,count
difference,3
self,5
report,1
measure,1
physical,5
activity,1
prescription,1
professional,8
couple,1
consider,2
marriage,1
married,1
intervention,1
address,2
hiv,1
woman,2
man,1
require,4
development,2
young,1
therapist,2
employ,1
regional,1
service,6
prone,1
burnout,1
demographic,1
clinical,2
characteristic,2
elderly,3
people,2
problem,5
study,4
important,1
variable,1
predict,1
patient,3
year,2
useful,1
health,5
practitioner,2
contribute,1
reduction,2
disparity,3
promote,2
well,2
mental_health,5
ethnic,2
minority,1
individual,3
family,4
community,5
diagnosis,1
treatment,4
epsdt,1
program,2
screening,1
medicaid,1
eligible,1
child,8
primary,2
general,2
gps,1
present,3
training,2
varie,2
member,2
bear,1
unusually,1
endure,1
follow,1
markedly,1
sound,1
vietnam,1
combatant,1
likely,2
receive,2
scale,1
assess,1
happiness,1
satisfaction,2
life,4
religiosity,1
major,1
event,1
associate,1
impaired,1
case,1
describe,1
client,1
long,1
history,1
medication,1
misuse,1
neuroticism,1
explain,1
20,1
variance,1
caregiver,3
status,1
depression,2
author,1
propose,1
adequate,1
appreciation,2
american,1
movement,1
ultimately,1
concurrent,1
psychiatry,1
neurology,1
social,2
work,2
public,1
achieve,1
limited,1
success,1
supervisor,1
center,1
principal,1
school,1
dean,2
college,1
university,2
employer,1
agency,2
continue,1
heap,1
administrative,1
secretarial,1
great,1
impact,1
illness(es,1
satisfactory,1
c,1
generally,1
satisfied,1
lesbian,1
high,4
esteem,1
choose,1
psychotherapist,1
compassion,1
improve,2
enable,1
develop,2
aspect,1
prosocial,1
team,1
design,1
enhance,2
officer,1
response,1
crisis,1
pregnant,1
incarcerate,1
youth,1
n,1
=,1
383,1
implication,1
academic,1
student,3
subsequently,1
retention,1
5,1
examine,1
outcome,1
finding,1
mixed,1
research,1
information,1
pertain,1
need,3
asians,1
reside,1
united,1
states,1
leave,1
low,2
concept,1
compare,1
population,1
prevalence,1
suicide,2
risk,2
call,2
integrate,3
mental_disorder,1
care,2
particular,1
highlight,1
importance,1
differentiate,1
specific,1
type,1
different,1
therapeutic,1
approach,1
diagnose,1
intimate,1
partner,1
violence,1
ipv,1
detect,1
world,1
significant,1
vt,1
strained,2
personal,1
functioning,2
interview,1
director,1
profound,1
effect,1
spousal,1
fragile,1
insight,1
compelling,1
causal,1
relationship,1
severe,3
challenge,3
critical,5
situation,1
interprofessional,1
collaboration,1
critically,1
emphasize,1
groundbreaking,1
advent,1
federal,1
legislation,1
mandate,1
alarming,1
asian,1
americans,1
know,1
underlie,1
vitality,1
heighten,1
intense,3
question,1
determine,1
stark,1
previously,1
find,1
lay,1
person,1
extend,1
distressing,1
mediation,1
represent,1
new,1
modality,1
grapple,1
friend,1
formal,1
source,1
e.g.,1
intention,1
isolate,1
survey,1
respondent,1
dramatically,2
misrepresent,1
utilization,1
motivational,1
cognitive,1
exhaustive,1
racial,1
discrimination,1
intensely,2
crucial,2
factor,1
drastically,1
cannabis,1
use,1
significantly,2
bad,1
pupil,1
support,1
experience,2
evaluation,1
collaborate,1
avail,1
desperately,1
benefit,1
motivated,1
improvement,1
peer,1
lead,1
dpp,1
organization,1
demand,1
urgent,1
investigation,1
urgently,1
uk,1
offer,1
difficulty,1
mhd,1
smoke,1
sexually,1
abuse,1
devastating,1
issue,1
victimization,1
alongside,1
preexisting,1
